Generation,mean,best
0,506.82014925373136,443.7
1,501.6726368159204,443.7
2,498.7746268656716,443.7
3,497.0139303482587,424.9
4,494.15721393034823,424.9
5,490.4557213930348,424.9
6,489.4562189054726,424.9
7,486.22935323383086,424.9
8,483.8099502487562,424.9
9,481.37064676616916,424.9
10,479.8726368159204,424.9
11,476.33830845771143,424.9
12,476.4462686567164,424.9
13,473.09601990049754,424.9
14,471.2407960199005,410.2
15,468.81940298507465,410.2
16,466.17512437810944,410.2
17,464.8825870646766,410.2
18,464.2985074626866,410.2
19,464.11592039800996,410.2
20,461.01044776119403,400.0
21,459.2129353233831,400.0
22,459.2378109452736,400.0
23,457.8915422885572,400.0
24,457.0179104477612,400.0
25,454.93880597014925,400.0
26,455.2452736318408,395.0
27,452.15273631840796,395.0
28,453.91691542288555,395.0
29,452.6557213930348,393.4
30,452.1910447761194,393.4
31,450.2084577114428,393.4
32,449.9373134328358,393.4
33,447.6129353233831,393.4
34,447.4577114427861,393.4
35,447.3099502487562,393.4
36,446.92885572139306,393.4
37,443.70597014925374,393.4
38,443.70049751243783,382.8
39,444.1855721393035,382.8
40,444.452736318408,382.8
41,441.8641791044776,382.8
42,443.09601990049754,382.8
43,442.82835820895525,382.8
44,444.17860696517414,382.8
45,442.22935323383086,382.8
46,440.36567164179104,382.8
47,441.1134328358209,382.8
48,440.70746268656717,382.8
49,440.2323383084577,382.8
50,440.3572139303483,382.8
51,439.1592039800995,382.8
52,440.8407960199005,382.8
53,439.57910447761196,382.8
54,439.41990049751246,382.8
55,436.29203980099504,382.8
56,439.6945273631841,382.8
57,435.7651741293532,382.8
58,436.14378109452736,382.8
59,437.14029850746266,382.8
60,436.463184079602,382.8
61,435.3960199004975,382.8
62,435.44776119402985,382.8
63,437.81592039800995,382.8
64,434.86119402985076,382.8
65,434.42437810945273,382.8
66,435.93482587064676,382.8
67,435.34726368159204,382.8
68,433.9283582089552,382.8
69,433.2875621890547,382.8
70,433.2,382.8
71,433.14925373134326,382.8
72,433.5691542288557,382.8
73,432.7970149253731,382.8
74,432.16218905472635,382.8
75,430.7820895522388,382.8
76,432.5452736318408,382.8
77,433.38855721393037,382.8
78,431.1393034825871,382.8
79,431.9303482587065,382.8
80,431.13432835820896,382.8
81,432.28855721393035,382.8
82,430.2636815920398,382.8
83,430.0049751243781,382.8
84,432.61442786069654,382.8
85,431.5124378109453,382.8
86,430.426368159204,381.8
87,431.8004975124378,381.8
88,431.3721393034826,381.8
89,430.52437810945275,381.8
90,430.23830845771147,381.8
91,432.77611940298505,381.8
