Generation,mean,best
0,516.7853233830846,487.5
1,515.8283582089553,477.5
2,515.4830845771145,477.5
3,514.2616915422885,477.5
4,514.6975124378109,477.5
5,513.897512437811,477.5
6,513.0328358208956,477.5
7,512.0537313432836,477.5
8,512.0089552238805,477.5
9,510.8646766169154,477.5
10,510.3243781094527,477.5
11,510.29203980099504,477.5
12,507.9985074626866,477.5
13,508.4064676616915,475.8
14,506.71492537313435,475.8
15,505.89253731343285,475.8
16,507.44278606965173,475.8
17,507.00796019900497,475.8
18,505.58358208955224,475.8
19,505.7164179104478,475.8
20,505.7582089552239,475.8
21,505.00298507462685,475.8
22,504.0910447761194,475.8
23,503.40746268656716,475.8
24,504.3791044776119,475.8
25,502.3676616915423,475.8
26,503.3094527363184,475.8
27,503.66019900497514,475.8
28,502.1761194029851,475.8
29,502.97363184079603,475.8
30,501.25671641791047,475.8
31,501.29402985074626,475.8
32,501.6149253731343,473.3
33,500.3313432835821,473.3
34,501.00248756218906,473.3
35,500.3512437810945,473.3
36,501.0089552238806,473.3
37,500.2358208955224,473.3
38,498.8641791044776,473.3
39,497.9636815920398,473.3
40,499.3825870646766,473.3
41,498.32686567164177,471.4
42,497.15273631840796,470.9
43,496.0139303482587,465.7
44,496.91641791044776,465.7
45,497.26069651741295,465.7
46,495.24626865671644,465.7
47,496.26666666666665,462.7
48,495.5278606965174,462.7
49,494.95870646766167,462.7
50,495.5855721393035,462.7
51,496.0582089552239,462.2
52,494.8990049751244,462.2
53,494.18358208955226,462.2
54,494.7144278606965,462.2
55,493.36567164179104,462.2
56,493.2467661691542,462.2
57,492.644776119403,462.2
58,493.0601990049751,462.2
59,493.5134328358209,462.2
60,493.6577114427861,462.2
61,493.01542288557215,462.2
62,492.8557213930348,462.2
63,490.7746268656716,462.2
64,492.31542288557216,462.2
65,491.4557213930348,462.2
66,491.2786069651741,462.2
67,491.1980099502488,462.2
68,492.0567164179104,462.2
69,490.59253731343284,462.2
70,491.18805970149253,462.2
71,490.6995024875622,462.2
72,491.3019900497512,462.2
73,490.47512437810946,462.2
74,489.81641791044774,462.2
75,490.1820895522388,462.2
76,490.47363184079603,462.2
77,490.1611940298507,462.2
78,487.5915422885572,458.3
79,488.3442786069652,458.3
80,489.22587064676617,458.3
81,487.8144278606965,458.3
82,487.45174129353234,458.3
83,487.4761194029851,458.3
84,487.4950248756219,458.3
85,487.1686567164179,458.3
