Generation,mean,best
0,492.2582089552239,421.5
1,483.57910447761196,419.5
2,480.1174129353234,419.5
3,472.6169154228856,419.5
4,471.3169154228856,417.5
5,463.6597014925373,413.0
6,460.44378109452737,413.0
7,459.6741293532338,401.1
8,455.13830845771145,401.1
9,454.60149253731345,394.3
10,452.53880597014927,394.3
11,449.6273631840796,388.5
12,447.1860696517413,388.5
13,448.5696517412935,388.5
14,448.29004975124377,388.5
15,447.018407960199,388.5
16,444.08407960199,386.7
17,440.5437810945274,386.4
18,443.17462686567166,386.4
19,441.02139303482585,386.4
20,439.13980099502487,386.4
21,434.87810945273634,386.4
22,437.49800995024873,386.4
23,437.4154228855721,383.3
24,437.6353233830846,383.3
25,438.44228855721394,383.3
26,437.7820895522388,383.3
27,436.79004975124377,383.3
28,437.734328358209,383.3
29,436.73034825870644,383.3
30,436.2766169154229,383.3
31,434.0477611940299,383.3
32,434.55174129353236,379.9
33,433.363184079602,379.9
34,434.244776119403,379.9
35,431.78855721393035,379.9
36,434.1885572139303,379.9
37,430.69502487562187,379.9
38,429.9865671641791,379.9
39,429.51741293532336,379.9
40,428.6154228855721,379.9
41,426.69900497512435,379.9
42,428.58855721393036,379.9
43,425.410447761194,379.6
44,426.06467661691545,379.6
45,426.0,379.6
46,426.4537313432836,379.6
47,424.03034825870645,379.6
48,424.2218905472637,377.4
49,424.0348258706468,367.4
50,422.98756218905476,367.4
51,424.0258706467662,367.4
52,422.2094527363184,367.4
53,420.6228855721393,367.4
54,421.46965174129355,367.4
55,422.77213930348256,367.4
56,423.0860696517413,367.4
57,421.3502487562189,367.4
58,422.92935323383085,367.4
59,421.8905472636816,367.4
60,420.3810945273632,367.4
61,418.35820895522386,367.4
62,420.1671641791045,367.4
63,418.58407960199,367.4
64,418.20298507462684,367.4
65,417.7621890547264,367.4
66,417.9741293532338,367.4
67,418.5950248756219,367.4
68,417.75223880597014,367.4
69,417.35223880597016,367.4
70,418.37512437810943,367.4
71,416.92388059701494,367.4
72,417.9706467661692,367.4
73,415.6592039800995,367.4
74,416.5039800995025,367.4
75,417.05621890547263,367.4
76,416.5950248756219,367.4
77,415.3905472636816,367.4
78,416.5353233830846,367.4
79,416.0149253731343,367.4
80,416.1980099502488,367.4
81,417.7218905472637,367.4
82,417.10149253731345,367.4
83,416.8716417910448,367.4
84,417.4830845771144,367.4
85,415.8870646766169,367.4
86,419.2129353233831,367.4
87,414.80248756218907,367.4
88,417.78507462686565,367.4
89,415.9358208955224,367.4
90,415.5109452736318,367.4
91,415.83980099502486,367.4
92,415.0189054726368,367.4
93,417.1870646766169,367.4
94,415.2910447761194,367.4
95,414.1850746268657,367.4
96,412.5661691542289,367.4
97,412.5587064676617,367.4
98,414.47014925373134,367.4
99,414.37014925373137,367.4
random,"([[5], [0, 6, 53, 59, 79, 99, 101, 115, 118, 144, 147, 155, 163, 174, 188, 194, 213, 221, 240, 272, 292, 340, 367, 370, 387, 395, 451, 466, 488, 506, 533, 623, 635, 651, 654, 682, 739], [10, 14, 16, 17, 20, 22, 24, 27, 31, 36, 40, 46, 52, 55, 67, 68, 78, 80, 90, 102, 108, 116, 139, 140, 149, 150, 151, 160, 175, 179, 185, 190, 210, 222, 225, 236, 237, 239, 241, 251, 255, 258, 265, 273, 299, 307, 315, 342, 348, 352, 353, 366, 388, 391, 403, 413, 418, 446, 448, 452, 468, 470, 493, 528, 532, 545, 553, 574, 582, 583, 593, 594, 597, 618, 620, 631, 642, 646, 663, 676, 679, 685, 687, 688, 692, 696, 700, 719, 721, 736, 742, 748, 751, 758, 759, 760], [30, 35, 64, 77, 81, 88, 98, 103, 112, 117, 120, 124, 130, 137, 141, 143, 180, 181, 198, 203, 214, 218, 224, 227, 244, 250, 257, 261, 278, 298, 318, 334, 350, 375, 392, 397, 404, 428, 429, 431, 433, 439, 472, 480, 489, 505, 526, 534, 547, 560, 569, 570, 580, 589, 596, 622, 633, 643, 649, 667, 702, 704, 713, 718, 757], [2, 23, 26, 29, 38, 47, 51, 56, 72, 83, 95, 113, 121, 135, 136, 157, 226, 262, 268, 271, 281, 282, 327, 331, 338, 343, 354, 358, 361, 380, 386, 398, 415, 422, 425, 486, 490, 501, 540, 544, 557, 559, 577, 601, 617, 624, 630, 639, 666, 683, 715, 729, 740, 743, 766], [86, 107, 123, 148, 159, 162, 171, 183, 219, 266, 311, 317, 381, 385, 407, 462, 475, 481, 484, 509, 531, 541, 555, 591, 603, 611, 647, 648, 660, 741], [142, 166, 196, 377, 710, 722], [233, 253, 554, 697], [45, 94, 212], [184], [256], []], 299, 2, 6)"
