Generation,mean,best
0,503.79203980099504,487.0
1,502.62338308457714,467.6
2,501.7054726368159,467.6
3,500.5681592039801,467.6
4,499.2592039800995,467.6
5,498.94278606965173,467.6
6,499.3099502487562,467.6
7,498.35671641791043,467.6
8,497.93482587064676,467.6
9,497.32487562189056,467.6
10,497.0965174129353,467.6
11,497.50696517412933,467.6
12,495.5995024875622,467.6
13,495.536815920398,467.6
14,494.3407960199005,467.6
15,495.9706467661692,467.6
16,494.6666666666667,467.6
17,494.04328358208954,467.6
18,493.3641791044776,467.6
19,492.8825870646766,467.6
20,492.94776119402985,467.6
21,492.08009950248754,467.6
22,491.7029850746269,465.5
23,491.79950248756217,465.5
24,490.27611940298505,465.5
25,488.93482587064676,465.5
26,489.9233830845771,461.8
27,489.1169154228856,461.8
28,490.04875621890545,461.8
29,489.481592039801,461.8
30,488.9502487562189,461.8
31,488.7547263681592,461.8
32,487.9119402985075,461.8
33,487.5094527363184,461.8
34,486.3666666666667,461.8
35,487.22985074626865,461.8
36,485.6268656716418,461.8
37,485.53582089552236,461.8
38,483.39800995024876,458.9
39,483.9278606965174,458.9
40,484.17164179104475,458.9
41,483.8144278606965,458.9
42,483.03731343283584,456.7
43,482.8830845771144,456.7
44,482.0691542288557,456.7
45,481.17910447761193,456.7
46,481.40199004975125,456.7
47,481.16567164179105,456.7
48,480.2318407960199,456.7
49,480.02288557213933,456.7
50,480.16766169154226,455.9
51,480.1517412935323,455.9
52,479.99751243781094,455.9
53,480.0477611940299,455.9
54,478.3422885572139,455.4
55,478.928855721393,455.4
56,478.44825870646764,455.4
57,478.02139303482585,455.4
58,478.8174129353234,455.4
59,477.01940298507463,455.4
60,477.7487562189055,455.4
61,477.62388059701493,455.4
62,478.1980099502488,454.2
63,478.98457711442785,454.2
64,477.88407960199004,452.3
65,477.9766169154229,452.3
66,478.41840796019903,452.3
67,478.09452736318406,452.1
68,477.43333333333334,452.1
69,477.2049751243781,452.1
70,478.27412935323383,452.1
71,477.22039800995026,452.1
72,477.5542288557214,452.1
73,478.3238805970149,452.1
74,477.95522388059703,452.1
75,476.54477611940297,452.1
76,477.8039800995025,452.1
77,476.18905472636817,452.1
78,476.92437810945273,452.1
79,476.8333333333333,452.1
80,477.28457711442786,452.1
81,476.19651741293535,452.1
82,476.30646766169156,452.1
83,476.5716417910448,452.1
84,475.2308457711443,443.5
85,476.5233830845771,443.5
86,476.9338308457711,443.5
87,476.3805970149254,443.5
88,475.44029850746267,443.5
89,476.88358208955225,443.1
90,474.9860696517413,443.1
91,476.70796019900496,443.1
92,475.20248756218905,443.1
93,474.92587064676616,443.1
94,475.181592039801,443.1
95,474.7805970149254,443.1
96,474.97014925373134,443.1
97,475.01194029850745,443.1
98,474.8636815920398,443.1
99,475.1701492537313,443.1
random,"([[5], [0, 53, 55, 59, 79, 99, 101, 115, 118, 119, 144, 147, 163, 174, 194, 210, 221, 239, 240, 272, 292, 307, 340, 367, 395, 405, 441, 448, 451, 466, 484, 488, 504, 533, 567, 623, 663, 719, 739], [10, 14, 16, 20, 22, 24, 29, 40, 46, 47, 56, 68, 80, 90, 102, 108, 149, 151, 152, 155, 156, 160, 171, 175, 176, 177, 179, 180, 188, 190, 213, 216, 222, 236, 237, 243, 274, 298, 342, 344, 348, 352, 353, 365, 366, 370, 375, 387, 402, 403, 424, 468, 478, 494, 501, 506, 509, 528, 531, 532, 537, 548, 553, 557, 560, 574, 582, 583, 590, 595, 597, 605, 618, 621, 631, 635, 639, 650, 654, 667, 676, 679, 682, 685, 687, 688, 696, 713, 716, 721, 737, 742, 745, 748, 751, 767], [4, 8, 12, 27, 38, 41, 60, 64, 66, 67, 70, 73, 75, 82, 88, 91, 92, 94, 98, 105, 106, 112, 121, 124, 129, 130, 137, 162, 166, 167, 168, 181, 203, 211, 218, 227, 232, 234, 241, 242, 246, 250, 251, 255, 261, 268, 273, 278, 280, 285, 291, 295, 296, 299, 312, 321, 330, 333, 350, 376, 382, 388, 389, 393, 394, 399, 400, 418, 432, 435, 438, 442, 457, 459, 471, 472, 473, 480, 489, 492, 493, 496, 498, 503, 510, 513, 517, 518, 525, 540, 545, 561, 563, 570, 593, 596, 600, 607, 610, 611, 619, 626, 629, 632, 641, 642, 646, 649, 657, 686, 699, 705, 709, 717, 718, 725, 731, 741], [1, 21, 26, 30, 35, 39, 45, 69, 74, 78, 81, 95, 104, 111, 125, 141, 159, 197, 199, 202, 205, 214, 225, 230, 247, 258, 262, 264, 271, 277, 282, 283, 290, 297, 302, 310, 327, 338, 341, 347, 355, 363, 364, 373, 377, 379, 386, 391, 411, 423, 426, 430, 434, 439, 450, 460, 476, 479, 482, 486, 490, 499, 507, 512, 514, 515, 529, 538, 539, 544, 550, 552, 559, 569, 589, 592, 606, 614, 625, 633, 638, 648, 655, 656, 703, 711, 715, 723, 740, 755, 760, 766], [2, 3, 7, 15, 23, 72, 107, 109, 128, 136, 148, 157, 170, 206, 207, 217, 219, 257, 260, 281, 286, 287, 288, 294, 301, 304, 311, 336, 343, 349, 357, 380, 392, 396, 406, 414, 417, 420, 422, 428, 443, 445, 452, 491, 516, 521, 542, 543, 556, 609, 617, 620, 624, 627, 659, 664, 681, 701, 706, 708, 710, 712, 727, 729, 747, 752, 756, 759], [96, 138, 146, 150, 178, 201, 208, 226, 228, 248, 266, 300, 316, 324, 369, 381, 415, 461, 475, 497, 535, 578, 585, 601, 602, 636, 640, 652, 677, 678, 695, 720, 733, 738], [110, 198, 390, 407, 436, 447, 462, 495, 568, 572, 647, 660, 662, 754, 761], [37, 339, 356, 474, 693], [61, 419], [444], [100, 337, 546, 643], [44, 410, 637, 704, 732], [103, 551, 763], [48, 530, 565], [122, 421, 576, 588, 658], [323, 674, 690], [42, 193, 306, 371], []], 498, 2, 7)"
