Generation,mean,best
0,504.7917910447761,484.7
1,503.32537313432834,478.0
2,502.87512437810943,478.0
3,501.863184079602,476.0
4,500.49800995024873,476.0
5,500.9407960199005,476.0
6,499.92587064676616,470.3
7,497.12139303482587,470.3
8,496.60149253731345,470.3
9,496.72985074626865,470.3
10,496.87611940298507,470.3
11,494.5328358208955,470.3
12,494.7457711442786,470.3
13,494.45124378109455,470.3
14,493.6283582089552,470.3
15,492.252736318408,470.3
16,493.3243781094527,470.3
17,491.5223880597015,470.3
18,491.3557213930348,470.3
19,489.81094527363183,465.5
20,490.3641791044776,465.5
21,488.41492537313434,465.5
22,488.18606965174126,465.0
23,488.46268656716416,464.5
24,487.13084577114427,464.5
25,484.2194029850746,464.1
26,484.1850746268657,464.1
27,484.3422885572139,464.1
28,482.91293532338307,459.8
29,483.32835820895525,459.8
30,482.35273631840795,459.2
31,482.74626865671644,458.6
32,482.15820895522387,458.6
33,480.41691542288555,458.6
34,480.7840796019901,458.6
35,479.23830845771147,458.6
36,478.8532338308458,456.1
37,478.655223880597,454.1
38,479.2378109452736,454.1
39,476.69502487562187,454.1
40,476.67512437810944,451.9
41,475.655223880597,451.9
42,475.3880597014925,451.1
43,475.0990049751244,451.1
44,475.4766169154229,451.1
45,474.1726368159204,451.1
46,474.1208955223881,451.1
47,473.78905472636814,444.0
48,474.2512437810945,444.0
49,472.6039800995025,444.0
50,471.4960199004975,444.0
51,471.2950248756219,444.0
52,469.8363184079602,444.0
53,469.1099502487562,444.0
54,470.16019900497514,444.0
55,470.281592039801,444.0
56,468.26268656716417,442.0
57,468.9810945273632,442.0
58,467.8442786069652,442.0
59,467.602487562189,442.0
60,466.7691542288557,442.0
61,466.57412935323384,442.0
62,466.52139303482585,442.0
63,466.9800995024876,442.0
64,465.66169154228857,442.0
65,465.4358208955224,442.0
66,466.3,442.0
67,465.2139303482587,440.2
68,463.55273631840794,437.0
69,464.4094527363184,437.0
70,464.12388059701493,437.0
71,464.4915422885572,437.0
72,463.5044776119403,436.5
73,462.3223880597015,436.5
74,462.6358208955224,428.3
75,462.6557213930348,428.3
76,462.72587064676617,428.3
77,462.2094527363184,428.3
78,462.7457711442786,428.3
79,462.644776119403,428.3
80,462.2487562189055,428.3
81,462.0776119402985,428.3
82,462.35671641791043,428.3
83,462.2761194029851,428.3
84,461.74228855721395,428.3
85,461.9,428.3
86,461.8149253731343,428.3
87,460.6442786069652,428.3
88,460.6741293532338,428.3
89,460.3333333333333,428.3
90,461.0990049751244,428.3
91,460.08009950248754,428.3
92,461.0328358208955,428.3
93,460.771144278607,428.3
94,459.97512437810946,428.3
95,459.44726368159206,428.3
96,459.8149253731343,428.3
97,459.56467661691545,428.3
98,459.3174129353234,428.3
99,458.1084577114428,428.3
random,"([[5], [0, 53, 59, 79, 101, 115, 118, 144, 147, 155, 163, 210, 213, 239, 240, 272, 292, 307, 340, 367, 387, 466, 488, 504, 537, 586, 623, 635, 651, 663, 682, 719], [17, 22, 40, 46, 52, 55, 56, 63, 67, 99, 116, 135, 175, 179, 188, 194, 221, 222, 225, 255, 281, 299, 344, 348, 353, 370, 395, 405, 408, 448, 451, 494, 498, 506, 509, 528, 531, 534, 545, 560, 588, 589, 590, 593, 594, 595, 604, 620, 654, 676, 696, 700, 737, 739, 742, 757, 759, 760], [16, 20, 26, 36, 47, 48, 64, 66, 68, 74, 102, 141, 146, 149, 151, 156, 159, 160, 190, 192, 211, 218, 236, 237, 241, 246, 250, 258, 260, 275, 305, 312, 326, 393, 396, 397, 401, 403, 404, 418, 427, 428, 439, 442, 459, 470, 478, 489, 503, 505, 511, 515, 517, 530, 532, 538, 542, 546, 561, 563, 574, 582, 614, 618, 622, 631, 658, 667, 669, 685, 692, 699, 713, 716, 717, 718, 728, 736, 738, 751, 758], [1, 9, 10, 12, 24, 50, 60, 62, 71, 80, 81, 92, 96, 108, 112, 124, 126, 128, 129, 154, 171, 176, 180, 185, 186, 200, 203, 204, 209, 214, 224, 235, 242, 254, 261, 271, 273, 278, 279, 280, 285, 288, 296, 298, 304, 311, 318, 320, 331, 333, 342, 352, 354, 364, 366, 384, 398, 411, 414, 430, 455, 462, 486, 491, 492, 501, 513, 521, 536, 547, 548, 557, 566, 576, 587, 606, 611, 612, 626, 639, 643, 646, 652, 657, 679, 688, 689, 690, 709, 711, 724, 741], [15, 28, 73, 82, 83, 89, 103, 105, 109, 114, 121, 136, 150, 157, 162, 169, 174, 181, 189, 195, 230, 257, 259, 264, 267, 268, 274, 290, 294, 301, 313, 321, 322, 323, 327, 337, 347, 360, 362, 371, 372, 374, 376, 386, 409, 415, 424, 432, 435, 436, 438, 443, 450, 468, 472, 476, 479, 485, 487, 508, 510, 516, 519, 522, 524, 529, 550, 556, 570, 573, 577, 592, 603, 605, 607, 632, 633, 638, 642, 644, 650, 655, 656, 672, 681, 686, 701, 703, 704, 705, 721, 722, 740, 756], [3, 7, 8, 18, 30, 35, 44, 77, 100, 117, 137, 143, 170, 177, 217, 231, 252, 263, 277, 284, 297, 308, 310, 316, 324, 336, 341, 356, 378, 381, 382, 389, 390, 399, 400, 417, 420, 423, 452, 464, 475, 518, 535, 540, 553, 610, 625, 627, 629, 636, 649, 678, 708, 723, 744, 745, 747], [32, 33, 34, 43, 49, 69, 75, 95, 247, 248, 283, 325, 357, 369, 514, 552, 568, 572, 609, 619, 624, 645, 677, 683, 706, 720, 726, 733, 748], [4, 37, 86, 165, 202, 208, 266, 338, 392, 440, 447, 453, 502, 520, 598, 601, 613, 615, 662, 746, 753], [85, 110, 198, 243, 245, 339, 407, 484, 497, 526, 564, 584, 640, 647, 695, 712, 730, 749], [29, 349, 391, 416, 495, 507, 664], [127, 569, 665, 693], [19, 57, 70, 91, 368, 380, 419, 670], [351], []], 503, 2, 8)"
