Generation,mean,best
0,516.8213930348259,498.9
1,515.9393034825871,492.2
2,515.21592039801,488.3
3,514.5203980099502,486.9
4,513.2800995024876,484.8
5,513.8910447761194,484.8
6,512.6462686567164,481.3
7,512.3970149253731,481.3
8,509.52089552238806,481.3
9,510.43681592039803,481.3
10,509.3646766169154,481.3
11,509.4676616915423,481.3
12,508.00597014925376,481.3
13,506.78507462686565,479.7
14,505.6960199004975,479.7
15,505.2960199004975,475.5
16,503.95174129353234,475.5
17,503.70796019900496,470.4
18,502.9875621890547,470.4
19,501.7656716417911,470.4
20,501.2228855721393,470.4
21,501.62935323383084,470.4
22,499.85970149253734,470.4
23,498.83233830845774,470.4
24,498.8402985074627,470.4
25,497.86915422885573,470.4
26,497.50995024875624,468.6
27,496.53383084577115,468.6
28,496.6611940298507,468.6
29,495.95721393034825,468.6
30,495.7437810945274,468.6
31,494.38358208955225,468.6
32,493.7910447761194,468.6
33,493.5542288557214,468.6
34,493.0905472636816,468.6
35,491.9761194029851,458.6
36,492.0587064676617,458.6
37,490.4960199004975,458.6
38,490.4119402985075,458.6
39,489.7766169154229,458.6
40,491.6134328358209,458.6
41,490.5238805970149,458.6
42,489.555223880597,458.6
43,488.72039800995026,458.6
44,489.06865671641793,458.6
45,488.44228855721394,458.6
46,487.6412935323383,458.6
47,487.4905472636816,458.6
48,487.1955223880597,458.6
49,486.61990049751245,454.4
50,486.8517412935323,454.4
51,484.9776119402985,454.4
52,484.86517412935325,454.4
53,483.8547263681592,454.4
54,483.8144278606965,454.4
55,483.5636815920398,454.4
56,483.6208955223881,454.4
57,482.4850746268657,454.4
58,482.3805970149254,453.1
59,481.5124378109453,453.1
60,483.1228855721393,453.1
61,482.6,453.1
62,481.5004975124378,453.1
63,480.70199004975126,453.1
64,481.2228855721393,453.1
65,480.70597014925374,453.1
66,481.36019900497513,453.1
67,479.65323383084575,446.5
68,480.68059701492535,446.5
69,480.32885572139304,446.5
70,478.1756218905473,446.5
71,480.03980099502485,446.5
72,479.04875621890545,446.5
73,478.4855721393035,446.5
74,478.10199004975124,446.5
75,478.7950248756219,445.8
76,478.1194029850746,445.8
77,477.53333333333336,445.8
78,475.7273631840796,445.8
79,476.54278606965175,445.8
80,476.9283582089552,445.8
81,476.54676616915424,445.8
82,475.1825870646766,445.8
83,475.081592039801,445.8
84,475.32835820895525,445.8
85,475.2776119402985,445.8
86,475.4676616915423,445.8
87,474.41592039801,445.8
88,476.2029850746269,445.8
89,473.63283582089554,441.4
90,475.036815920398,441.4
91,474.25174129353235,441.4
92,474.0721393034826,441.4
93,473.6134328358209,441.4
94,474.9835820895522,441.4
95,471.789552238806,441.4
96,473.3955223880597,441.4
97,473.6139303482587,441.4
98,473.0547263681592,441.4
99,471.12487562189057,441.4
random,"([[5], [6, 53, 55, 147, 163, 194, 221, 292, 307, 340, 370, 387, 395, 466, 484, 488, 504, 506, 533, 537, 567, 586, 635, 651, 654, 682, 719, 739], [10, 17, 22, 24, 31, 47, 66, 68, 78, 99, 102, 108, 124, 139, 140, 144, 149, 150, 151, 152, 160, 161, 167, 168, 175, 176, 177, 180, 185, 210, 213, 222, 237, 240, 241, 251, 258, 272, 298, 312, 315, 352, 353, 366, 367, 375, 391, 392, 402, 403, 448, 470, 501, 511, 528, 532, 548, 557, 560, 574, 582, 589, 594, 595, 605, 631, 632, 642, 650, 685, 687, 688, 716, 721, 745, 748, 751, 758, 759], [8, 9, 16, 67, 77, 80, 81, 82, 92, 93, 121, 137, 143, 171, 181, 188, 191, 203, 211, 214, 224, 234, 239, 246, 262, 265, 271, 274, 278, 284, 289, 294, 299, 305, 321, 342, 372, 382, 386, 397, 401, 404, 418, 427, 428, 433, 450, 472, 481, 486, 489, 513, 521, 525, 545, 569, 593, 614, 618, 620, 622, 641, 646, 649, 657, 667, 669, 671, 686, 694, 705, 712, 715, 717, 718, 737, 760, 764], [4, 12, 23, 26, 27, 29, 35, 51, 57, 62, 75, 87, 98, 103, 104, 109, 114, 117, 136, 141, 156, 157, 159, 172, 173, 179, 189, 195, 196, 197, 198, 226, 229, 236, 243, 250, 257, 259, 260, 261, 264, 266, 276, 285, 290, 296, 316, 322, 331, 333, 334, 337, 341, 350, 354, 373, 374, 376, 377, 415, 423, 430, 434, 435, 446, 467, 478, 485, 492, 502, 505, 508, 515, 518, 542, 570, 583, 584, 590, 592, 600, 611, 630, 636, 639, 648, 652, 653, 672, 681, 689, 691, 696, 703, 713, 724, 729, 741, 754, 756, 761, 762, 763], [3, 30, 33, 39, 41, 54, 60, 64, 69, 73, 96, 97, 116, 132, 162, 174, 199, 202, 215, 218, 225, 230, 242, 247, 253, 280, 281, 302, 309, 324, 326, 327, 343, 345, 355, 356, 357, 360, 363, 364, 381, 388, 393, 416, 422, 442, 457, 464, 469, 498, 510, 517, 519, 524, 530, 540, 547, 550, 556, 577, 585, 599, 601, 607, 624, 626, 628, 638, 645, 658, 664, 676, 679, 683, 720, 732, 755], [21, 43, 48, 58, 89, 94, 95, 135, 165, 206, 220, 223, 245, 255, 288, 295, 297, 332, 389, 449, 460, 475, 479, 503, 507, 534, 541, 561, 566, 572, 573, 576, 598, 603, 609, 640, 643, 655, 660, 661, 665, 674, 746, 747], [19, 45, 122, 128, 129, 146, 238, 270, 338, 421, 459, 495, 546, 588, 615, 662, 704, 708, 722], [46, 100, 130, 138, 148, 190, 207, 219, 248, 286, 329, 369, 399, 410, 440, 538, 552, 565, 612, 693, 695], [50, 86, 111, 170, 283, 313, 335, 419, 420, 439, 497, 512, 551, 559, 625, 633, 726, 733], [1, 37, 56, 65, 336, 339, 349, 414, 452, 476, 637, 677, 749, 753], [61, 106, 110, 131, 192, 291, 447, 514], [227], [596], [725], [267, 698], []], 495, 2, 7)"
