Generation,mean,best
0,484.15621890547266,407.8
1,481.01592039800994,407.8
2,476.7716417910448,407.8
3,476.90696517412937,393.4
4,471.23034825870644,393.4
5,463.0477611940299,393.4
6,465.0442786069652,393.4
7,457.9497512437811,386.5
8,459.9457711442786,362.4
9,457.68059701492535,362.4
10,457.49154228855724,362.4
11,453.7044776119403,362.4
12,450.89850746268655,362.4
13,448.29203980099504,362.4
14,443.56716417910445,362.4
15,443.4278606965174,362.4
16,438.1666666666667,362.4
17,436.1865671641791,362.4
18,431.6686567164179,362.4
19,433.9144278606965,362.4
20,429.00298507462685,362.4
21,426.5845771144279,362.4
22,426.36019900497513,362.4
23,427.41144278606964,362.4
24,426.6940298507463,362.4
25,426.81044776119404,362.4
26,422.03333333333336,362.4
27,422.83781094527365,362.4
28,423.37960199004976,362.4
29,421.1646766169154,362.4
30,417.8686567164179,360.1
31,415.3422885572139,360.1
32,411.8771144278607,360.1
33,412.94228855721394,360.1
34,410.89104477611943,339.4
35,410.63432835820896,339.4
36,407.6577114427861,339.4
37,406.50199004975127,339.4
38,403.7641791044776,339.4
39,403.62338308457714,339.4
40,406.1671641791045,339.4
41,405.2800995024876,339.4
42,401.97462686567167,339.4
43,403.1542288557214,339.4
44,402.5810945273632,339.4
45,401.2786069651741,339.4
46,402.0592039800995,339.4
47,402.13830845771145,339.4
48,397.62139303482587,339.4
49,398.1502487562189,339.4
50,398.95721393034825,339.0
51,396.56318407960197,339.0
52,393.33233830845774,339.0
53,399.03781094527363,339.0
54,396.1189054726368,339.0
55,394.59800995024875,339.0
56,395.2452736318408,339.0
57,394.82089552238807,339.0
58,392.7771144278607,339.0
59,397.5810945273632,339.0
60,393.9945273631841,339.0
61,397.48855721393033,339.0
62,396.5323383084577,339.0
63,394.23532338308456,339.0
64,394.18358208955226,339.0
65,396.2238805970149,339.0
66,392.72487562189053,339.0
67,397.4189054726368,339.0
68,394.67164179104475,339.0
69,393.22587064676617,339.0
70,391.34527363184077,339.0
71,390.44776119402985,339.0
72,392.3388059701493,339.0
73,391.15323383084575,339.0
74,391.0935323383085,339.0
75,391.47164179104476,333.4
76,392.1726368159204,333.4
77,390.3174129353234,333.4
78,390.42437810945273,333.4
79,390.381592039801,333.4
80,388.6462686567164,333.4
81,389.28457711442786,331.7
82,389.8995024875622,331.7
83,390.81542288557216,331.7
84,386.1,331.7
85,390.40696517412937,331.7
86,388.8074626865672,331.7
87,387.90796019900495,331.7
88,390.18358208955226,331.7
89,386.64179104477614,331.7
90,387.44029850746267,331.7
91,386.3442786069652,331.7
92,387.30298507462686,331.7
93,383.3139303482587,331.7
94,384.5532338308458,330.6
95,387.34726368159204,330.6
96,385.2014925373134,330.6
97,387.06169154228854,330.6
98,381.3114427860697,330.6
99,385.5641791044776,330.6
random,"([[5], [0, 6, 55, 59, 99, 115, 118, 144, 147, 188, 194, 213, 221, 239, 240, 272, 307, 340, 348, 395, 405, 448, 451, 466, 484, 504, 506, 567, 623, 635, 651, 654, 663, 682, 719, 739], [16, 20, 24, 29, 40, 47, 53, 67, 68, 79, 80, 90, 102, 112, 116, 135, 139, 149, 151, 152, 155, 160, 176, 179, 180, 185, 190, 210, 236, 237, 241, 251, 258, 265, 274, 292, 299, 342, 344, 352, 353, 366, 367, 370, 387, 388, 391, 403, 418, 446, 468, 488, 498, 511, 532, 537, 545, 548, 557, 560, 580, 582, 593, 594, 618, 631, 632, 642, 646, 650, 667, 676, 679, 685, 687, 688, 692, 696, 700, 716, 721, 737, 745, 757, 758, 760, 767], [10, 46, 78, 81, 82, 103, 108, 126, 129, 130, 137, 140, 141, 168, 181, 184, 203, 206, 254, 261, 267, 271, 278, 312, 337, 363, 379, 382, 426, 431, 432, 435, 472, 518, 521, 556, 569, 597, 601, 606, 610, 622, 626, 633, 649, 657, 669, 699, 742, 751, 764], [4, 27, 35, 39, 57, 58, 91, 93, 95, 121, 197, 245, 256, 257, 290, 333, 343, 355, 380, 386, 393, 402, 412, 422, 450, 452, 455, 473, 477, 482, 486, 496, 515, 517, 522, 525, 538, 539, 544, 576, 577, 589, 595, 599, 613, 641, 647, 648, 664, 668, 680, 694, 704, 715, 743, 756], [66, 71, 85, 92, 98, 196, 199, 205, 238, 246, 301, 324, 327, 330, 369, 392, 400, 411, 424, 475, 507, 624, 629, 643, 658, 695, 708, 733, 741], [119, 142, 341, 349, 373, 440, 487, 572, 575, 587, 603, 637, 645, 753], [69, 234, 247, 296, 314, 357, 381, 406, 417, 483, 551, 621, 662, 684, 706, 722], [15, 48, 65, 72, 83, 157, 167, 208, 286, 347, 376, 501, 578, 640, 752], [2, 11, 12, 21, 23, 111, 117, 131, 178, 191, 201, 216, 218, 224, 228, 262, 270, 304, 335, 421, 464, 481, 500, 550, 553, 588, 627, 720], [7, 18, 26, 128, 136, 159, 161, 165, 211, 219, 317, 323, 332, 438, 453, 628, 677, 683, 707], [34, 41, 49, 148, 266, 294, 306, 311, 383, 409, 420, 447, 461, 531, 540, 559, 568, 584, 710, 712], [172, 233, 248, 298, 354, 356, 359, 385, 462, 526, 541, 549, 570, 636, 691], [38, 50, 104, 109, 123, 215, 230, 285, 318, 345, 358, 360, 362, 469, 493, 574, 579, 620, 671, 686], [14, 25, 182, 250, 288, 295, 309, 399, 423, 456, 519, 711, 718, 744], [33, 222, 276, 283, 287, 705, 726], [143, 192, 207, 252, 401, 434, 529], [105, 146, 655, 672, 701, 727], [113, 390, 534], [591, 765], []], 446, 2, 6)"
