Generation,mean,best
0,506.7952736318408,468.3
1,501.3900497512438,453.7
2,499.8074626865672,449.4
3,494.55273631840794,430.0
4,495.3074626865672,430.0
5,486.94825870646764,430.0
6,485.4502487562189,430.0
7,484.10646766169157,430.0
8,479.9094527363184,430.0
9,476.3756218905473,430.0
10,475.9452736318408,430.0
11,474.47512437810946,430.0
12,469.1756218905473,424.5
13,468.08905472636815,424.5
14,467.25671641791047,424.5
15,466.15472636815923,424.5
16,465.21542288557214,424.5
17,464.155223880597,424.5
18,463.02537313432833,406.4
19,463.2437810945274,406.4
20,459.4537313432836,406.4
21,461.2532338308458,406.4
22,458.88358208955225,406.4
23,459.4761194029851,406.4
24,456.5621890547264,406.4
25,454.0313432835821,406.4
26,455.9467661691542,406.4
27,453.40796019900495,406.4
28,452.84676616915425,406.4
29,451.5268656716418,406.4
30,451.7840796019901,406.2
31,450.6134328358209,406.2
32,449.0313432835821,406.2
33,450.2378109452736,406.2
34,447.6039800995025,405.1
35,448.2009950248756,405.0
36,448.0587064676617,405.0
37,447.26965174129356,390.7
38,445.244776119403,390.7
39,447.6771144278607,390.7
40,446.21094527363186,390.7
41,444.28109452736317,390.7
42,446.236815920398,390.7
43,444.1119402985075,390.7
44,445.09800995024875,390.7
45,445.1955223880597,390.7
46,443.0905472636816,390.7
47,442.7960199004975,390.7
48,444.3318407960199,390.7
49,442.23830845771147,390.7
50,445.11990049751245,390.7
51,441.52985074626866,390.7
52,442.26069651741295,390.7
53,440.673631840796,390.7
54,441.33781094527365,390.7
55,440.82338308457713,390.7
56,441.50199004975127,390.7
57,440.22089552238805,390.7
58,440.3990049751244,390.7
59,438.4855721393035,385.1
60,439.34676616915425,385.1
61,438.3358208955224,385.1
62,438.2049751243781,385.1
63,439.0258706467662,385.1
64,436.00796019900497,385.1
65,437.7457711442786,385.1
66,436.6029850746269,385.1
67,437.4601990049751,385.1
68,437.518407960199,385.1
69,434.9557213930348,385.1
70,435.65223880597017,385.1
71,436.8716417910448,385.1
72,437.69850746268656,385.1
73,437.4616915422886,385.1
74,437.9671641791045,385.1
75,437.26119402985074,385.1
76,436.3766169154229,385.1
77,438.7587064676617,385.1
78,437.61044776119405,385.1
79,436.4393034825871,385.1
80,436.15820895522387,385.1
81,435.4462686567164,385.1
82,435.2139303482587,385.1
83,436.43930348258704,385.1
84,435.95870646766167,385.1
85,433.80248756218907,385.1
86,434.47363184079603,385.1
87,434.05621890547263,384.2
88,435.1671641791045,384.2
89,434.55771144278606,384.2
90,434.4850746268657,384.2
91,435.4308457711443,384.2
92,436.54676616915424,384.2
93,434.926368159204,384.2
94,434.8238805970149,384.2
95,434.33034825870647,384.2
96,436.52039800995027,384.2
97,436.4855721393035,384.2
98,436.1318407960199,384.2
99,434.35273631840795,384.2
random,"([[5], [6, 53, 101, 119, 144, 147, 210, 213, 240, 272, 292, 348, 367, 387, 395, 448, 451, 466, 484, 488, 504, 506, 533, 537, 567, 586, 623, 635, 682, 739, 759], [14, 16, 17, 20, 22, 24, 27, 29, 31, 36, 47, 55, 66, 67, 68, 79, 80, 90, 99, 102, 108, 115, 139, 149, 150, 151, 152, 155, 160, 161, 168, 176, 185, 188, 190, 194, 206, 221, 222, 225, 236, 237, 241, 243, 251, 255, 258, 265, 273, 274, 298, 299, 307, 312, 315, 340, 342, 344, 352, 366, 370, 388, 391, 392, 402, 413, 418, 424, 468, 493, 498, 511, 532, 545, 557, 574, 581, 583, 589, 594, 595, 614, 620, 621, 642, 650, 663, 667, 685, 687, 696, 716, 719, 721, 737, 742, 745, 757, 767], [10, 12, 41, 46, 50, 56, 73, 92, 93, 95, 112, 117, 118, 129, 158, 159, 171, 181, 192, 201, 211, 224, 239, 246, 254, 294, 305, 330, 333, 350, 353, 373, 375, 376, 382, 396, 399, 404, 406, 428, 443, 457, 473, 503, 508, 517, 521, 522, 525, 530, 536, 539, 558, 561, 569, 570, 596, 600, 610, 611, 618, 636, 649, 657, 661, 679, 686, 689, 712, 731, 741, 758, 761], [13, 26, 52, 62, 78, 81, 83, 162, 166, 169, 172, 214, 227, 230, 234, 261, 281, 286, 295, 304, 327, 331, 335, 337, 364, 409, 411, 415, 430, 438, 442, 459, 460, 478, 514, 515, 550, 552, 593, 601, 632, 639, 670, 672, 677, 695, 710, 711, 713, 725, 752, 763], [8, 38, 39, 44, 49, 85, 179, 203, 242, 260, 300, 309, 314, 323, 341, 354, 379, 390, 410, 420, 433, 447, 474, 483, 500, 507, 510, 516, 531, 540, 542, 559, 571, 590, 599, 626, 633], [89, 123, 127, 156, 157, 167, 204, 207, 262, 266, 275, 278, 336, 343, 357, 360, 374, 414, 422, 485, 541, 544, 546, 588, 631, 638, 664, 691, 693, 715], [4, 23, 25, 33, 60, 64, 69, 98, 107, 146, 178, 183, 191, 198, 208, 218, 247, 259, 263, 280, 287, 316, 345, 419, 432, 434, 444, 452, 462, 463, 469, 476, 477, 486, 495, 497, 518, 538, 547, 565, 568, 578, 585, 640, 648, 654, 655, 658, 729, 740, 750], [1, 15, 35, 43, 57, 61, 65, 76, 109, 122, 199, 223, 290, 369, 371, 377, 416, 423, 425, 436, 472, 479, 481, 487, 501, 520, 534, 555, 563, 573, 587, 617, 662, 674, 707, 766], [2, 58, 77, 116, 131, 133, 186, 193, 268, 296, 313, 319, 339, 356, 440, 449, 475, 480, 528, 554, 556, 603, 615, 624, 645, 665, 690, 722, 733, 755], [19, 32, 110, 138, 163, 196, 238, 282, 317, 326, 347, 368, 389, 427, 431, 505, 526, 669, 697, 708, 753, 756], [88, 135, 153, 175, 217, 248, 271, 308, 324, 325, 329, 351, 535, 591, 627, 678, 718], [86, 96, 397, 489, 656], [173, 189, 502, 760], [75, 334], []], 490, 2, 6)"
