Generation,mean,best
0,502.52512437810947,379.1
1,486.55771144278606,358.9
2,472.10895522388057,358.9
3,462.5621890547264,334.5
4,458.69353233830844,334.5
5,451.52985074626866,334.5
6,448.4358208955224,334.5
7,434.78905472636814,309.0
8,424.5567164179104,309.0
9,423.1502487562189,309.0
10,413.16567164179105,309.0
11,407.3880597014925,303.6
12,404.71343283582087,303.6
13,402.4124378109453,303.6
14,393.3099502487562,303.6
15,391.29402985074626,293.1
16,392.08358208955224,293.1
17,385.8721393034826,278.2
18,387.11442786069654,278.2
19,385.38955223880595,278.2
20,384.4592039800995,278.2
21,382.47014925373134,278.2
22,383.59751243781096,278.2
23,384.8218905472637,278.2
24,377.7671641791045,278.2
25,376.08905472636815,278.2
26,376.34726368159204,278.2
27,372.37512437810943,271.9
28,376.3726368159204,271.9
29,370.6154228855721,271.9
30,371.04129353233833,271.9
31,365.692039800995,271.9
32,367.5054726368159,271.9
33,365.36567164179104,271.9
34,365.8955223880597,271.0
35,362.0497512437811,271.0
36,361.6233830845771,271.0
37,362.0691542288557,271.0
38,361.30149253731344,271.0
39,358.2124378109453,271.0
40,363.25771144278605,271.0
41,359.99900497512436,271.0
42,357.91492537313434,271.0
43,356.6721393034826,271.0
44,354.636815920398,271.0
45,352.7781094527363,261.4
46,353.1482587064677,261.4
47,354.81641791044774,261.4
48,353.4950248756219,261.4
49,349.92039800995025,261.4
50,349.4537313432836,261.4
51,347.0905472636816,261.4
52,351.19751243781093,261.4
53,350.2174129353234,261.4
54,349.37860696517413,261.4
55,346.9721393034826,261.4
56,349.2089552238806,261.4
57,346.36567164179104,261.4
58,348.3646766169154,261.4
59,347.96019900497515,261.4
60,348.29353233830847,261.4
61,350.43930348258704,261.4
62,348.12587064676615,261.4
63,344.9462686567164,261.4
64,347.00298507462685,261.4
65,346.2656716417911,261.4
66,346.86567164179104,261.4
67,346.97363184079603,261.4
68,344.6467661691542,261.4
69,347.06119402985075,261.4
70,344.40746268656716,261.4
71,343.9119402985075,261.4
72,340.8174129353234,261.4
73,346.16616915422884,261.4
74,344.581592039801,261.4
75,342.1457711442786,261.4
76,344.5606965174129,261.4
77,345.53333333333336,261.4
78,343.4835820895522,261.4
79,344.5601990049751,261.4
80,341.8696517412935,261.4
81,341.83432835820895,261.4
82,341.8169154228856,261.4
83,342.2009950248756,261.4
84,340.05771144278606,261.4
85,337.37462686567164,261.4
86,338.44726368159206,261.4
87,339.1208955223881,261.4
88,337.02089552238806,261.4
89,336.6587064676617,261.4
90,338.86716417910446,261.4
91,337.71194029850744,261.4
92,336.09253731343284,261.4
93,335.9955223880597,261.4
94,337.2044776119403,261.4
95,337.7437810945274,261.4
96,334.27064676616914,261.4
97,336.43681592039803,261.4
98,334.91641791044776,261.4
99,336.4194029850746,261.4
random,"([[5], [6, 55, 79, 99, 101, 118, 144, 163, 174, 188, 213, 221, 239, 272, 340, 348, 365, 395, 448, 451, 466, 484, 488, 504, 537, 586, 623, 635, 651, 663, 682, 719, 739, 759], [16, 20, 53, 68, 151, 155, 190, 222, 273, 292, 344, 367, 392, 403, 405, 408, 441, 532, 588, 595, 597, 646, 654, 679, 685, 713, 748, 751, 757, 758, 767], [57, 95, 173, 175, 224, 296, 333, 366, 370, 478, 480, 485, 496, 547, 600, 626, 633, 656, 657, 696, 699, 709, 742, 760, 764], [10, 15, 83, 92, 215, 278, 376, 424, 458, 470, 510, 517, 524, 655, 667, 717, 724, 726, 750], [35, 62, 98, 189, 257, 259, 265, 312, 417, 432, 473, 589, 599, 621, 677, 680, 740], [12, 72, 78, 81, 93, 96, 108, 117, 246, 327, 400, 420, 433, 486, 536, 556, 566, 569, 624, 661], [91, 109, 136, 195, 203, 300, 337, 343, 361, 435, 436, 502, 611, 683, 715], [27, 28, 30, 51, 111, 218, 228, 301, 316, 322, 374, 380, 467, 482, 544, 592, 666, 673, 681, 723], [107, 227, 262, 506, 577], [251, 332, 596], [196, 219, 270, 686, 725], [267, 286, 298, 445, 559, 603, 610], [38, 131, 211, 268, 353, 464, 493, 501, 551, 642], [23, 48, 65, 172, 230, 299, 456, 481, 563, 619, 622, 672, 722], [2, 74, 80, 104, 288, 309, 350, 363, 399, 406, 421, 528, 538, 557, 658, 707, 743, 745], [84, 129, 181, 241, 282, 317, 323, 342, 359, 371, 373, 427, 491, 498, 530, 539, 576, 650, 669, 674, 694, 763], [88, 103, 130, 149, 153, 193, 217, 234, 271, 295, 304, 330, 358, 426, 455, 461, 465, 511, 518, 552, 565, 605, 649, 653, 688, 690, 704, 732, 754, 762], [47, 122, 124, 141, 159, 167, 177, 250, 290, 411, 428, 437, 512, 529, 535, 601, 608, 638, 643, 652, 710], [3, 9, 13, 26, 49, 67, 85, 105, 112, 114, 171, 179, 191, 198, 245, 247, 280, 303, 320, 331, 354, 390, 407, 409, 444, 447, 500, 507, 508, 516, 545, 546, 582, 591, 606, 613, 620, 640, 664, 675, 689, 701, 705, 727, 730, 747, 756], [4, 7, 22, 41, 100, 120, 123, 127, 148, 156, 166, 169, 187, 205, 226, 243, 248, 260, 266, 269, 305, 308, 314, 318, 324, 341, 360, 372, 382, 385, 410, 416, 430, 446, 459, 462, 468, 495, 519, 590, 602, 612, 647, 662, 693, 695, 700, 711, 712, 721, 733, 746], [25, 46, 50, 56, 60, 63, 64, 86, 106, 110, 119, 121, 126, 137, 168, 220, 232, 235, 258, 285, 311, 339, 349, 357, 364, 391, 404, 440, 442, 443, 449, 460, 463, 483, 497, 499, 526, 550, 568, 575, 579, 632, 645, 660, 684, 706, 708, 720, 734, 741, 752, 753], [1, 17, 18, 29, 37, 43, 73, 138, 142, 176, 201, 216, 255, 325, 356, 381, 383, 413, 476, 521, 558, 570, 578, 614, 749, 766], [34, 157, 161, 313, 515, 540, 574, 607, 615, 616], [134, 310, 541], [158, 581], []], 508, 1, 9)"
