Generation,mean,best
0,501.1980099502488,365.7
1,490.8850746268657,363.9
2,479.76069651741295,363.9
3,476.06169154228854,350.7
4,471.67164179104475,340.6
5,467.7636815920398,340.6
6,464.74626865671644,337.1
7,457.23830845771147,321.9
8,460.3721393034826,321.9
9,446.5383084577114,321.9
10,448.3492537313433,321.9
11,443.30497512437813,318.7
12,440.944776119403,318.7
13,436.0532338308458,318.7
14,436.26119402985074,318.7
15,432.3,318.7
16,425.13880597014924,310.2
17,421.67512437810944,310.2
18,419.0805970149254,310.2
19,414.78109452736317,309.9
20,409.5268656716418,309.9
21,406.6338308457712,302.1
22,402.15323383084575,302.1
23,401.1830845771144,302.1
24,394.46069651741294,302.1
25,393.9492537313433,302.1
26,388.83781094527365,302.1
27,383.74228855721395,294.8
28,382.118407960199,294.8
29,380.74776119402986,294.8
30,380.52885572139303,294.8
31,375.02487562189054,294.8
32,371.1457711442786,294.8
33,374.4194029850746,271.0
34,373.6820895522388,271.0
35,369.29353233830847,271.0
36,366.1542288557214,271.0
37,370.1333333333333,271.0
38,366.1412935323383,271.0
39,365.6756218905473,271.0
40,364.2497512437811,270.1
41,362.33781094527365,270.1
42,361.81940298507465,270.1
43,359.62388059701493,270.1
44,360.0905472636816,270.1
45,357.2308457711443,270.1
46,354.54129353233833,270.1
47,353.644776119403,270.1
48,351.41592039801,270.1
49,354.05970149253733,270.1
50,353.9278606965174,270.1
51,349.0641791044776,270.1
52,347.2313432835821,270.1
53,348.97462686567167,270.1
54,350.6542288557214,270.1
55,348.6980099502488,270.1
56,346.14925373134326,270.1
57,348.5751243781094,270.1
58,347.8179104477612,270.1
59,345.6940298507463,257.7
60,348.44825870646764,257.7
61,348.11990049751245,257.7
62,345.2910447761194,257.7
63,347.61592039800996,257.7
64,347.6174129353234,257.7
65,344.93880597014925,257.7
66,340.98855721393033,257.7
67,344.02039800995027,257.7
68,343.0054726368159,257.7
69,344.8203980099502,257.7
70,344.7,257.7
71,341.4870646766169,257.7
