Generation,mean,best
0,485.0094527363184,408.7
1,482.0452736318408,388.3
2,475.52437810945275,388.3
3,469.1701492537313,388.3
4,460.66915422885575,387.5
5,456.99751243781094,387.5
6,453.0970149253731,387.5
7,452.34328358208955,365.5
8,448.69154228855723,365.5
9,445.4542288557214,365.5
10,439.7268656716418,365.1
11,435.5383084577114,365.1
12,432.99353233830846,365.1
13,431.5039800995025,360.6
14,428.2014925373134,360.6
15,432.3218905472637,360.6
16,425.27213930348256,360.6
17,425.8189054726368,360.6
18,427.3517412935323,360.6
19,423.5786069651741,356.7
20,424.3054726368159,355.7
21,419.5995024875622,355.7
22,419.1726368159204,355.7
23,415.8134328358209,355.7
24,409.16766169154226,346.2
25,408.7547263681592,345.8
26,407.7457711442786,345.8
27,405.08308457711445,345.8
28,404.22437810945274,345.8
29,404.2223880597015,344.1
30,399.981592039801,344.1
31,401.6611940298507,344.1
32,399.3606965174129,344.0
33,398.7965174129353,344.0
34,394.4318407960199,340.0
35,396.65124378109454,340.0
36,393.1099502487562,340.0
37,396.9766169154229,340.0
38,394.04676616915424,340.0
39,393.78905472636814,335.2
40,394.4731343283582,335.2
41,392.7139303482587,333.3
42,389.79800995024874,333.3
43,389.5134328358209,333.3
44,388.23731343283583,333.3
45,390.3557213930348,331.0
46,388.4487562189055,331.0
47,387.8587064676617,331.0
48,385.8626865671642,326.4
49,389.0238805970149,326.4
50,385.934328358209,326.4
51,388.6900497512438,326.4
52,385.1268656716418,326.4
53,387.9432835820896,326.4
54,387.00995024875624,326.4
55,384.49203980099503,326.4
56,385.7512437810945,326.4
57,384.76169154228853,326.4
58,385.3960199004975,326.4
59,384.72487562189053,326.4
60,383.03930348258706,326.4
61,383.7805970149254,325.3
62,382.18457711442784,325.3
63,382.61641791044775,325.3
64,382.92388059701494,325.3
65,380.7174129353234,325.3
66,378.46069651741294,325.3
67,382.1452736318408,325.3
68,381.4985074626866,325.3
69,382.90796019900495,325.3
70,379.48258706467664,325.3
71,377.2820895522388,325.3
72,380.918407960199,325.3
73,379.78905472636814,325.3
74,380.1467661691542,325.3
75,376.0621890547264,325.3
76,376.49402985074624,325.3
77,376.6825870646766,325.3
78,377.892039800995,325.3
79,379.6313432835821,325.3
80,375.57462686567163,325.3
81,374.63482587064675,325.3
82,378.0781094527363,323.8
83,379.0407960199005,323.8
84,378.51194029850745,323.8
85,374.2452736318408,323.8
86,377.3955223880597,323.8
87,372.97910447761194,323.8
88,375.6407960199005,319.6
89,373.16965174129353,319.6
90,373.8189054726368,319.6
91,373.073631840796,319.6
92,372.1189054726368,319.6
93,372.03930348258706,319.6
94,370.73930348258705,319.6
95,373.72985074626865,319.6
96,371.5512437810945,319.6
97,370.18009950248756,319.6
98,370.89353233830843,319.6
99,370.16766169154226,319.6
random,"([[5], [0, 6, 53, 55, 59, 79, 99, 101, 118, 174, 188, 210, 221, 239, 240, 292, 340, 348, 367, 370, 387, 395, 405, 451, 484, 506, 533, 537, 567, 635, 654, 663, 700, 719, 739], [10, 16, 20, 24, 29, 36, 40, 46, 56, 68, 80, 108, 115, 135, 139, 147, 149, 151, 152, 155, 156, 160, 161, 168, 171, 175, 179, 180, 185, 190, 194, 213, 222, 251, 255, 272, 274, 298, 307, 315, 365, 366, 375, 391, 392, 402, 403, 408, 418, 448, 468, 470, 478, 488, 494, 511, 531, 548, 557, 582, 583, 588, 594, 597, 605, 642, 667, 676, 679, 682, 685, 687, 692, 696, 713, 716, 721, 736, 737, 742, 748, 751, 757, 758, 759, 767], [26, 35, 47, 81, 94, 106, 126, 129, 140, 143, 163, 184, 189, 198, 214, 241, 242, 243, 249, 254, 256, 265, 267, 268, 273, 289, 312, 350, 397, 398, 428, 429, 433, 442, 446, 472, 496, 513, 529, 538, 545, 561, 569, 570, 599, 631, 641, 649, 657, 668, 712, 718, 761, 762], [8, 50, 57, 62, 95, 96, 105, 111, 114, 119, 144, 148, 162, 195, 203, 257, 278, 303, 327, 331, 342, 343, 385, 394, 399, 422, 436, 439, 459, 503, 560, 562, 563, 600, 624, 643, 652, 670, 711, 725, 745, 747], [30, 41, 54, 183, 196, 197, 224, 236, 262, 311, 316, 328, 337, 393, 423, 434, 464, 482, 512, 517, 539, 556, 577, 610, 621, 633, 639, 648, 661, 704, 729, 754], [33, 71, 92, 103, 177, 199, 207, 290, 363, 424, 438, 520, 579, 603, 609, 632, 686, 755], [250, 336, 406, 530, 703, 722], [299, 358, 373, 498, 501, 576, 760], [104, 330, 334, 359, 426, 481, 595, 656], [23, 211, 234, 461, 490, 504, 601, 699], [49, 85, 125, 159, 176, 218, 245, 335, 407, 447, 647, 660, 664, 710, 730], [7, 13, 233, 238, 248, 286, 354, 409, 497, 602, 613, 677, 695], [58, 67, 86, 117, 123, 131, 192, 205, 304, 314, 318, 341, 349, 369, 420, 469, 495, 527, 551, 564, 575, 708, 741, 746], [4, 9, 48, 65, 69, 121, 138, 167, 182, 202, 247, 258, 260, 305, 323, 324, 325, 329, 357, 411, 417, 427, 483, 507, 515, 521, 544, 550, 578, 645, 655, 683, 684, 693, 750, 752], [15, 42, 157, 191, 193, 208, 216, 235, 246, 352, 364, 421, 440, 454, 455, 572, 626, 658, 706, 756], [21, 44, 60, 66, 77, 141, 150, 178, 187, 209, 263, 271, 296, 333, 376, 432, 456, 485, 587, 589, 611, 674, 678, 690, 720, 733], [12, 37, 38, 72, 110, 128, 181, 261, 281, 326, 339, 347, 371, 449, 452, 476, 479, 487, 505, 535, 553, 586, 606, 620, 662, 724, 753], [39, 43, 302, 355, 381, 475, 514, 526, 542, 591, 618, 627, 688], [82, 225, 275, 413, 415, 585, 593, 615, 738], [204, 493, 558, 659, 728], [619], []], 486, 2, 7)"
