Generation,mean,best
0,484.30248756218907,414.0
1,480.636815920398,406.6
2,477.3004975124378,390.9
3,471.6776119402985,390.9
4,465.0532338308458,388.4
5,459.12388059701493,385.3
6,456.7955223880597,376.4
7,454.4213930348259,376.4
8,451.6502487562189,360.3
9,453.1641791044776,360.3
10,448.4870646766169,360.3
11,445.0587064676617,360.3
12,441.4910447761194,360.3
13,442.13432835820896,360.3
14,436.20597014925374,360.3
15,435.3587064676617,345.0
16,433.2597014925373,345.0
17,434.9925373134328,345.0
18,434.0781094527363,345.0
19,431.3059701492537,345.0
20,427.4412935323383,345.0
21,424.98805970149255,345.0
22,423.59850746268654,345.0
23,425.25721393034826,345.0
24,423.05970149253733,345.0
25,419.57910447761196,345.0
26,420.11094527363184,345.0
27,419.70248756218905,345.0
28,415.0452736318408,345.0
29,419.126368159204,345.0
30,415.0109452736318,345.0
31,412.7532338308458,345.0
32,414.136815920398,345.0
33,408.8845771144279,345.0
34,410.35771144278607,345.0
35,408.23034825870644,345.0
36,406.15721393034823,345.0
37,404.5721393034826,343.3
38,402.6542288557214,343.3
39,398.8373134328358,322.9
40,401.5353233830846,322.9
41,402.7084577114428,322.9
42,400.2990049751244,322.9
43,399.6820895522388,322.9
44,398.4597014925373,322.9
45,399.6094527363184,322.9
46,397.8144278606965,322.9
47,395.4726368159204,322.9
48,397.34875621890546,322.9
49,396.0696517412935,322.9
50,396.5039800995025,322.9
51,389.3636815920398,322.9
52,391.26069651741295,322.9
53,392.10199004975124,322.9
54,388.8592039800995,322.9
55,390.74825870646765,322.9
56,390.6955223880597,322.9
57,391.0751243781095,322.9
58,388.1174129353234,322.9
59,389.1781094527363,322.9
60,389.747263681592,322.9
61,388.89651741293534,322.9
62,387.6194029850746,322.9
63,390.5950248756219,322.9
64,388.3223880597015,322.9
65,389.673631840796,322.9
66,387.86019900497513,322.9
67,388.2825870646766,322.9
68,387.33781094527365,322.9
69,388.16965174129353,322.9
70,386.20248756218905,322.9
71,384.87064676616916,322.9
72,386.5094527363184,322.9
73,387.84776119402983,322.9
74,387.2691542288557,322.9
75,387.21492537313435,322.9
76,386.6681592039801,322.9
77,387.39800995024876,322.9
78,384.7990049751244,322.9
79,385.81592039800995,322.9
80,384.8900497512438,322.9
81,386.1228855721393,322.9
82,383.95721393034825,322.9
83,383.8412935323383,322.9
84,386.5124378109453,322.9
85,385.82835820895525,322.9
86,382.5218905472637,322.9
87,385.24427860696517,322.9
88,383.79402985074626,322.9
89,383.4910447761194,322.9
90,382.92537313432837,322.9
91,383.53731343283584,322.9
92,384.98955223880597,322.9
93,384.7601990049751,322.9
94,385.9855721393035,322.9
95,382.5915422885572,322.9
96,385.13084577114427,322.9
97,383.23830845771147,322.9
98,383.94228855721394,322.9
99,381.6980099502488,322.9
random,"([[5], [0, 53, 55, 59, 79, 115, 118, 144, 155, 163, 210, 213, 221, 239, 240, 307, 340, 348, 370, 387, 395, 405, 451, 484, 533, 623, 635, 651, 663, 700, 719], [20, 22, 29, 31, 40, 47, 56, 67, 70, 99, 102, 140, 151, 194, 222, 225, 255, 272, 273, 281, 292, 352, 353, 367, 375, 392, 403, 408, 448, 452, 478, 488, 498, 504, 506, 528, 531, 537, 580, 593, 594, 597, 605, 620, 654, 676, 716, 757, 759, 760, 767], [26, 52, 73, 92, 95, 112, 141, 159, 171, 188, 223, 232, 241, 244, 299, 373, 379, 396, 487, 514, 525, 540, 569, 595, 633, 679, 737, 738], [35, 80, 91, 111, 132, 211, 214, 243, 278, 304, 311, 330, 361, 380, 383, 388, 406, 420, 428, 457, 460, 462, 474, 475, 542, 568, 687, 712, 739], [12, 90, 152, 160, 185, 258, 265, 266, 274, 298, 323, 335, 342, 391, 413, 468, 532, 548, 583, 601, 652, 677, 696, 761], [10, 41, 75, 130, 269, 294, 382, 389, 390, 393, 399, 447, 493, 524, 588, 626, 636, 664, 667, 686, 688], [21, 48, 81, 121, 149, 181, 198, 203, 312, 445, 472, 485, 529, 538, 591, 602, 625, 701, 704, 721, 744, 755], [8, 28, 77, 93, 177, 218, 257, 322, 337, 362, 422, 436, 536, 539, 544, 643, 648, 723, 727], [44, 107, 199, 262, 300, 301, 316, 369, 501, 552], [23, 43, 58, 129, 167, 343, 481, 603, 715, 722], [98, 190, 191, 238, 247, 341, 366, 433, 486, 585, 615, 707], [4, 63, 69, 109, 157, 178, 251, 267, 319, 357, 417, 464, 470, 510, 596, 657, 725, 751, 752], [201, 208, 216, 219, 227, 263, 286, 402, 450, 483, 578, 646, 647, 698, 720], [76, 131, 161, 551, 559, 584, 730], [6, 65, 133, 637, 673], [2, 117], [83, 224, 282, 317, 427, 628, 683], [88, 153, 175, 217, 228, 438, 500, 750], [136, 290, 489], [30, 289, 639], [27, 174, 254, 681], [162], []], 332, 2, 9)"
