Generation,mean,best
0,453.94651741293535,431.8
1,451.00597014925376,428.5
2,451.3865671641791,428.5
3,449.78507462686565,424.0
4,450.01194029850745,419.0
5,447.8442786069652,419.0
6,448.692039800995,419.0
7,447.40149253731346,419.0
8,447.34328358208955,416.9
9,446.54278606965175,416.9
10,446.41094527363185,416.9
11,445.355223880597,416.9
12,444.4706467661691,416.9
13,444.06119402985075,414.8
14,441.97960199004973,414.8
15,442.21492537313435,412.0
16,443.19353233830844,412.0
17,442.5786069651741,412.0
18,440.90597014925373,412.0
19,440.85621890547264,412.0
20,440.94278606965173,412.0
21,439.87412935323385,412.0
22,441.0691542288557,412.0
23,440.2691542288557,412.0
24,440.51044776119403,412.0
25,438.9268656716418,406.5
26,438.1741293532338,406.5
27,437.6925373134328,406.5
28,437.3771144278607,402.1
29,438.70049751243783,402.1
30,436.8900497512438,402.1
31,436.88557213930346,402.1
32,434.48805970149255,402.1
33,435.2014925373134,402.1
34,434.4651741293532,402.1
35,433.49154228855724,402.1
36,433.4099502487562,402.1
37,433.5716417910448,402.1
38,434.263184079602,402.1
39,432.2129353233831,399.9
40,433.07014925373136,399.9
41,431.7199004975124,399.9
42,431.981592039801,399.9
43,432.0258706467662,398.3
44,430.6283582089552,398.3
45,430.35671641791043,398.3
46,430.0328358208955,398.3
47,431.19154228855723,398.3
48,430.67064676616917,398.3
49,429.7547263681592,398.3
50,428.4726368159204,398.3
51,430.1542288557214,398.3
52,429.0950248756219,398.3
53,428.8641791044776,398.3
54,428.46069651741294,398.3
55,428.25771144278605,398.3
56,428.8880597014925,398.3
57,427.336815920398,398.3
58,427.33034825870647,398.3
59,427.5109452736318,398.3
60,426.9945273631841,390.8
61,426.1865671641791,390.8
62,425.7562189054726,390.8
63,425.65820895522387,390.8
64,426.04875621890545,389.9
65,426.1666666666667,389.9
66,423.3940298507463,389.0
67,422.08009950248754,389.0
68,423.62189054726366,389.0
69,423.54328358208954,389.0
70,424.1358208955224,389.0
71,423.2985074626866,389.0
72,421.77512437810947,384.0
73,422.0199004975124,384.0
74,422.6323383084577,384.0
75,421.33084577114425,384.0
76,421.3995024875622,384.0
77,419.9323383084577,384.0
78,421.4099502487562,384.0
79,420.59850746268654,384.0
80,419.71492537313435,384.0
81,420.75522388059704,384.0
82,419.0950248756219,384.0
83,419.2218905472637,384.0
84,419.8950248756219,384.0
85,419.62039800995024,384.0
86,420.1189054726368,384.0
87,419.3243781094527,384.0
88,417.9955223880597,384.0
89,419.5054726368159,384.0
90,419.05273631840794,384.0
91,417.34378109452734,384.0
92,417.8880597014925,384.0
93,417.7960199004975,384.0
94,418.9094527363184,383.7
95,417.47462686567167,383.7
96,418.0805970149254,383.7
97,416.2691542288557,383.7
98,417.67462686567166,383.7
99,416.8,383.7
