Generation,mean,best
0,498.52064676616914,356.1
1,487.8686567164179,356.1
2,476.4373134328358,340.1
3,468.41144278606964,340.1
4,457.2238805970149,336.1
5,449.9721393034826,336.1
6,438.4582089552239,336.1
7,436.5766169154229,336.1
8,431.92089552238804,314.1
9,426.95522388059703,312.1
10,414.87014925373137,300.2
11,413.418407960199,300.2
12,409.5716417910448,294.0
13,408.77363184079604,294.0
14,406.4233830845771,294.0
15,402.2194029850746,294.0
16,395.1721393034826,294.0
17,388.9766169154229,290.4
18,389.8791044776119,290.4
19,387.93333333333334,288.9
20,383.97562189054725,260.0
21,382.52537313432833,260.0
22,378.9830845771144,260.0
23,372.88905472636816,260.0
24,371.4,260.0
25,371.0268656716418,260.0
26,372.4094527363184,260.0
27,366.57064676616915,260.0
28,366.64776119402984,260.0
29,368.10547263681593,260.0
30,363.29353233830847,260.0
31,361.7990049751244,260.0
32,364.68905472636817,260.0
33,359.77412935323383,260.0
34,358.91691542288555,260.0
35,360.66019900497514,260.0
36,358.28507462686565,260.0
37,359.20995024875623,260.0
38,357.07611940298506,260.0
39,354.98258706467664,260.0
40,354.58159203980097,260.0
41,350.8407960199005,260.0
42,350.2930348258706,260.0
43,353.06119402985075,260.0
44,347.79004975124377,260.0
45,351.50099502487564,260.0
46,345.6333333333333,260.0
47,344.98258706467664,260.0
48,343.863184079602,260.0
49,345.0278606965174,260.0
50,342.4,260.0
51,342.06666666666666,260.0
52,343.60547263681593,260.0
53,343.13432835820896,260.0
54,338.8502487562189,260.0
55,339.1761194029851,260.0
56,338.9651741293532,260.0
57,338.8716417910448,260.0
58,337.2990049751244,258.1
59,336.37611940298507,258.1
60,336.15621890547266,258.1
61,337.8572139303483,258.1
62,335.5497512437811,258.1
63,337.5129353233831,258.1
64,336.5004975124378,258.1
65,338.61990049751245,258.1
66,335.8169154228856,258.1
67,337.2955223880597,258.1
68,337.19154228855723,258.1
69,334.3099502487562,258.1
70,333.7348258706468,258.1
71,336.6044776119403,258.1
72,331.47462686567167,258.1
73,332.3517412935323,258.1
74,329.77213930348256,258.1
75,329.3094527363184,258.1
76,329.66218905472635,258.1
77,332.25671641791047,258.1
78,331.77960199004974,258.1
79,331.6681592039801,254.3
80,331.4582089552239,254.3
81,329.4194029850746,254.3
82,330.3462686567164,254.3
83,331.5134328358209,254.3
84,331.91094527363185,254.3
85,330.2144278606965,254.3
86,329.3407960199005,254.3
87,331.1009950248756,254.3
88,330.29004975124377,254.3
89,332.0855721393035,254.3
90,331.0905472636816,254.3
91,330.67313432835823,254.3
92,328.3373134328358,254.3
93,330.5995024875622,254.3
94,330.0751243781095,254.3
95,331.8298507462687,254.3
96,333.36019900497513,254.3
97,327.4522388059701,254.3
98,329.10895522388057,254.3
99,331.5990049751244,254.3
random,"([[5], [0, 53, 55, 59, 79, 99, 101, 115, 118, 119, 144, 163, 174, 188, 194, 213, 221, 239, 240, 272, 292, 340, 348, 367, 387, 395, 441, 448, 451, 466, 488, 504, 506, 533, 586, 635, 654, 663, 682, 700, 719, 739, 759], [10, 66, 68, 78, 90, 102, 140, 155, 160, 225, 241, 258, 274, 299, 366, 375, 405, 418, 446, 484, 528, 545, 548, 618, 621, 631, 632, 650, 667, 685, 692, 716, 737, 748], [29, 67, 80, 81, 96, 98, 108, 141, 149, 184, 227, 244, 261, 269, 298, 305, 312, 318, 363, 372, 382, 388, 396, 424, 583, 653, 703, 721, 738], [22, 69, 93, 94, 136, 137, 179, 189, 206, 260, 273, 302, 343, 350, 415, 422, 435, 493, 510, 530, 559, 596, 606, 610, 636, 668, 689, 729], [183, 218, 253, 316, 364, 398, 428, 475, 599, 676, 679, 725, 745], [8, 23, 181, 212, 222, 267, 487, 694], [481, 688, 707, 718], [82, 276, 285, 319, 717, 756], [150, 187, 200, 271, 324, 519, 532, 535, 678, 696, 705, 733], [37, 47, 214, 220, 252, 339, 393, 449, 480, 524, 529, 572, 609, 662, 677, 708, 749, 753], [16, 43, 61, 138, 171, 192, 203, 248, 307, 325, 329, 420, 440, 447, 526, 560, 617, 625, 634, 649, 701, 726, 727], [12, 28, 30, 41, 57, 70, 71, 86, 95, 113, 121, 129, 157, 164, 173, 196, 197, 198, 243, 257, 262, 264, 266, 278, 290, 296, 301, 313, 322, 337, 341, 342, 376, 386, 390, 399, 400, 423, 429, 430, 467, 482, 486, 492, 496, 501, 505, 539, 544, 547, 569, 570, 585, 592, 601, 604, 611, 615, 633, 644, 648, 673, 681, 702, 715], [1, 3, 26, 27, 32, 33, 35, 44, 49, 56, 64, 72, 83, 88, 89, 91, 103, 109, 111, 117, 130, 135, 161, 167, 168, 199, 205, 217, 224, 230, 231, 245, 246, 247, 259, 281, 283, 286, 287, 294, 326, 330, 333, 347, 357, 377, 380, 381, 392, 394, 404, 414, 432, 444, 452, 458, 464, 473, 476, 477, 490, 499, 518, 520, 522, 538, 540, 543, 553, 555, 568, 573, 574, 577, 578, 591, 597, 603, 613, 630, 643, 647, 655, 660, 664, 670, 672, 684, 686, 695, 704, 706, 712, 720, 722, 723, 730, 731, 740, 754, 755, 761], [2, 4, 7, 17, 21, 36, 58, 60, 65, 85, 100, 106, 131, 143, 148, 156, 170, 172, 176, 177, 178, 191, 201, 207, 208, 209, 223, 228, 242, 251, 255, 270, 282, 288, 293, 295, 308, 311, 327, 332, 335, 346, 349, 356, 373, 389, 391, 397, 409, 412, 417, 425, 438, 453, 456, 462, 474, 495, 500, 503, 507, 509, 512, 514, 531, 537, 546, 554, 556, 561, 564, 565, 588, 589, 595, 602, 624, 626, 627, 638, 645, 652, 657, 658, 683, 691, 741, 746, 751, 758], [13, 15, 24, 38, 48, 73, 92, 122, 142, 146, 159, 162, 190, 211, 234, 238, 304, 309, 314, 317, 323, 345, 371, 385, 406, 410, 427, 431, 442, 443, 445, 450, 460, 463, 471, 478, 494, 497, 498, 516, 550, 551, 579, 582, 587, 590, 646, 674, 693, 699, 713, 747, 752, 763], [9, 18, 42, 116, 126, 153, 175, 193, 204, 216, 254, 280, 297, 321, 336, 383, 402, 421, 426, 461, 483, 534, 575, 600, 614, 637, 639, 640, 711, 732, 764], [50, 54, 76, 180, 232, 275, 359, 374, 403, 489, 542, 710, 765], [104, 289, 354, 358, 593, 750], [215, 250, 284, 360, 527], [87, 656], [760], [334], []], 589, 1, 7)"
