Generation,mean,best
0,516.6233830845771,490.7
1,515.6606965174129,489.8
2,514.310447761194,489.8
3,515.0258706467662,489.8
4,512.4432835820895,487.7
5,511.7313432835821,487.7
6,512.2199004975124,487.7
7,513.0283582089552,487.7
8,510.14378109452736,480.1
9,509.71343283582087,480.1
10,508.86019900497513,480.1
11,508.76616915422886,476.7
12,507.9044776119403,476.7
13,506.1457711442786,476.7
14,505.6945273631841,476.7
15,506.58507462686566,476.7
16,506.0457711442786,476.7
17,505.35970149253734,476.7
18,504.3223880597015,476.7
19,504.9671641791045,476.7
20,503.3189054726368,476.7
21,503.40248756218904,476.0
22,503.01592039800994,476.0
23,501.72039800995026,474.7
24,501.4004975124378,467.6
25,501.9373134328358,467.6
26,501.2089552238806,467.6
27,500.22935323383086,467.6
28,500.0164179104478,467.6
29,500.2323383084577,467.6
30,499.88955223880595,467.6
31,499.8462686567164,467.6
32,497.4616915422886,467.6
33,499.6283582089552,467.6
34,498.06865671641793,467.6
35,498.4412935323383,467.6
36,497.96268656716416,467.6
37,497.96119402985073,467.6
38,496.8492537313433,467.6
39,497.15124378109454,467.6
40,497.5731343283582,467.6
41,496.3228855721393,467.6
42,495.6457711442786,467.6
43,495.07960199004975,467.6
44,495.38557213930346,467.6
45,493.97014925373134,467.6
46,493.94228855721394,467.6
47,493.9268656716418,467.6
48,492.74278606965174,467.6
49,492.9064676616915,467.6
50,492.68407960199005,467.6
51,491.26169154228853,463.1
52,491.2820895522388,463.1
53,492.37611940298507,463.1
54,490.58407960199,463.1
55,491.72587064676617,463.1
56,490.80149253731344,463.1
57,491.018407960199,463.1
58,489.6537313432836,463.1
59,489.9800995024876,463.1
60,491.30248756218907,463.1
61,490.1243781094527,463.1
62,489.26169154228853,463.1
63,489.4278606965174,463.1
64,488.70746268656717,463.1
65,488.8517412935323,463.1
66,488.4651741293532,463.1
67,488.4542288557214,463.1
68,488.66616915422884,463.1
69,487.00597014925376,463.1
70,487.66517412935326,463.1
71,488.3756218905473,463.1
72,487.5507462686567,463.1
73,486.5,460.1
74,487.2,460.1
75,486.392039800995,457.0
76,486.6313432835821,457.0
77,486.5567164179104,457.0
78,487.41691542288555,457.0
79,485.9965174129353,457.0
80,487.64776119402984,457.0
81,485.6626865671642,457.0
82,486.31990049751244,457.0
83,486.6278606965174,457.0
84,486.4601990049751,457.0
85,486.48457711442785,457.0
86,485.53781094527363,457.0
87,485.3537313432836,457.0
88,486.0691542288557,457.0
89,486.31641791044774,457.0
90,485.57114427860694,457.0
91,486.14179104477614,457.0
92,485.3258706467662,457.0
93,485.2651741293532,457.0
94,485.8412935323383,457.0
95,484.452736318408,457.0
96,485.5542288557214,457.0
97,485.763184079602,457.0
98,484.63781094527366,457.0
99,484.9223880597015,457.0
random,"([[5], [53, 59, 99, 101, 118, 119, 144, 163, 174, 210, 213, 221, 239, 240, 272, 292, 307, 340, 348, 365, 367, 370, 387, 448, 466, 488, 504, 506, 533, 537, 586, 651, 663, 682, 739, 759], [10, 14, 16, 22, 24, 40, 47, 55, 63, 70, 79, 80, 90, 97, 112, 116, 135, 149, 151, 152, 155, 156, 160, 175, 177, 179, 180, 185, 188, 190, 194, 222, 225, 241, 243, 258, 265, 273, 274, 281, 298, 299, 312, 315, 342, 344, 353, 366, 388, 391, 395, 402, 403, 413, 418, 441, 446, 452, 493, 511, 528, 531, 534, 545, 548, 557, 560, 580, 582, 583, 589, 590, 594, 595, 604, 614, 635, 642, 646, 650, 654, 667, 676, 679, 685, 687, 688, 696, 700, 713, 716, 719, 737, 742, 748, 751, 757, 760], [9, 35, 36, 38, 41, 67, 74, 76, 83, 92, 93, 96, 98, 103, 105, 106, 108, 115, 117, 124, 126, 136, 141, 173, 181, 195, 211, 218, 224, 227, 249, 250, 252, 254, 267, 278, 284, 295, 296, 318, 321, 326, 352, 373, 393, 394, 397, 406, 427, 431, 437, 438, 439, 442, 457, 472, 486, 487, 489, 492, 494, 502, 505, 510, 517, 518, 521, 524, 525, 539, 540, 542, 547, 553, 561, 569, 570, 597, 599, 601, 610, 622, 626, 631, 633, 636, 639, 653, 656, 669, 686, 692, 704, 705, 709, 711, 717, 718, 721, 731, 741], [2, 3, 7, 23, 26, 49, 60, 62, 65, 68, 73, 78, 87, 89, 133, 162, 172, 189, 200, 202, 203, 228, 229, 230, 234, 245, 251, 255, 260, 271, 275, 276, 285, 287, 294, 305, 308, 309, 327, 330, 333, 358, 363, 372, 380, 385, 390, 407, 415, 417, 429, 432, 444, 455, 456, 473, 476, 485, 491, 496, 498, 501, 515, 529, 556, 559, 566, 574, 584, 593, 600, 606, 612, 624, 627, 628, 632, 643, 645, 668, 670, 672, 702, 703, 708, 715, 725, 738, 740, 743, 750, 758], [27, 29, 30, 32, 39, 56, 61, 64, 111, 121, 125, 129, 131, 138, 143, 148, 157, 165, 169, 171, 197, 199, 214, 217, 257, 262, 264, 282, 297, 301, 322, 328, 341, 347, 359, 374, 382, 386, 399, 400, 411, 420, 433, 459, 460, 467, 468, 479, 481, 519, 530, 535, 546, 551, 568, 573, 579, 592, 596, 598, 605, 607, 613, 644, 648, 691, 698, 701, 707, 722, 746, 749, 756], [4, 46, 58, 69, 72, 81, 86, 95, 104, 113, 150, 166, 167, 205, 223, 231, 242, 266, 286, 290, 310, 313, 320, 324, 355, 369, 377, 381, 410, 424, 425, 430, 461, 464, 503, 514, 516, 522, 544, 552, 575, 577, 637, 649, 678, 681, 720, 734, 753, 763], [1, 21, 159, 191, 206, 220, 238, 247, 270, 343, 357, 422, 435, 453, 477, 508, 543, 565, 572, 608, 618, 625, 638, 697, 729], [8, 13, 28, 57, 122, 170, 208, 219, 261, 280, 304, 316, 332, 354, 383, 409, 428, 475, 585, 640, 661, 710, 761], [43, 114, 123, 178, 215, 232, 233, 283, 302, 303, 314, 323, 331, 360, 362, 469, 478, 652, 675, 689], [25, 42, 193, 226, 269, 421, 449, 588, 615, 658, 744, 754], [48, 538, 587, 674], [563], [268], []], 537, 2, 7)"
