Generation,mean,best
0,454.47363184079603,430.2
1,453.62487562189057,426.0
2,452.3771144278607,426.0
3,452.7681592039801,426.0
4,450.75572139303483,425.2
5,449.9562189054726,419.9
6,448.8756218905473,419.6
7,445.4412935323383,419.6
8,444.91144278606964,419.6
9,445.9432835820896,419.6
10,443.54676616915424,416.9
11,442.9835820895522,410.4
12,441.5199004975124,410.4
13,440.7686567164179,407.8
14,437.70995024875623,405.2
15,438.6084577114428,405.2
16,437.02487562189054,405.1
17,435.79701492537316,405.1
18,434.8149253731343,404.4
19,434.79353233830847,404.4
20,433.01592039800994,404.4
21,430.6502487562189,401.7
22,432.13781094527366,401.7
23,431.2671641791045,401.7
24,430.7582089552239,396.1
25,430.17313432835823,396.0
26,428.4089552238806,396.0
27,427.6283582089552,396.0
28,426.6467661691542,395.9
29,425.91144278606964,395.5
30,425.55174129353236,395.1
31,423.94378109452737,390.7
32,425.4601990049751,390.7
33,424.1796019900498,390.7
34,424.0273631840796,390.7
35,422.2084577114428,390.7
36,422.3462686567164,382.9
37,421.2547263681592,382.9
38,422.2676616915423,382.9
39,419.6940298507463,382.9
40,418.80298507462686,382.9
41,419.2776119402985,382.9
42,417.2,382.9
43,418.01144278606967,382.9
44,416.4064676616915,382.9
45,418.5,382.9
46,415.9925373134328,382.9
47,415.8666666666667,380.6
48,415.57064676616915,380.6
49,413.4139303482587,380.6
50,413.7437810945274,380.6
51,411.8358208955224,380.6
52,413.0238805970149,380.6
53,410.9213930348259,375.1
54,413.88557213930346,375.1
55,412.2641791044776,375.1
56,411.8457711442786,375.1
57,411.7716417910448,375.1
58,410.3189054726368,375.1
59,409.663184079602,369.5
60,409.38756218905473,369.5
61,408.36119402985076,369.5
62,407.61243781094527,369.5
63,408.9960199004975,369.5
64,409.1761194029851,369.5
65,405.5402985074627,369.5
66,408.4457711442786,369.5
67,406.47860696517415,368.5
68,406.17860696517414,368.5
69,405.18358208955226,368.5
70,403.0278606965174,368.5
71,402.87512437810943,365.1
72,402.6407960199005,364.1
73,404.99303482587067,364.1
74,402.8646766169154,364.1
75,402.0582089552239,364.1
76,403.89253731343285,364.1
77,399.28805970149256,364.1
78,401.55174129353236,364.1
79,401.2910447761194,364.1
80,402.2875621890547,364.1
81,401.7855721393035,364.1
82,401.065671641791,364.1
83,403.70248756218905,364.1
84,399.21343283582087,363.2
85,401.9363184079602,363.2
86,399.1318407960199,363.2
87,400.70796019900496,363.2
88,398.3313432835821,363.2
89,399.7746268656716,363.2
90,399.6129353233831,363.2
91,398.8587064676617,363.2
92,399.38358208955225,363.2
93,398.5537313432836,363.2
94,399.0910447761194,363.2
95,397.6243781094527,358.7
96,397.00298507462685,358.7
97,397.00995024875624,358.7
98,396.3960199004975,358.7
99,398.18955223880596,358.7
random,"([[5], [6, 55, 59, 115, 118, 144, 147, 163, 194, 210, 213, 239, 240, 272, 292, 307, 340, 348, 367, 395, 405, 484, 504, 506, 533, 537, 567, 586, 623, 651, 654, 663, 682, 700, 719, 739, 759], [10, 14, 20, 31, 36, 40, 79, 102, 135, 150, 152, 160, 176, 177, 179, 180, 188, 222, 236, 237, 251, 258, 273, 312, 352, 366, 387, 402, 418, 446, 448, 468, 488, 493, 509, 528, 531, 545, 574, 580, 582, 590, 622, 632, 635, 650, 667, 688, 713, 721, 737, 742, 745, 748, 757, 760], [4, 35, 50, 66, 77, 81, 96, 98, 105, 108, 155, 181, 189, 192, 218, 221, 224, 250, 257, 265, 277, 281, 285, 318, 326, 342, 382, 397, 413, 428, 432, 435, 470, 472, 502, 557, 570, 598, 599, 626, 642, 643, 656, 669, 687, 699, 705, 716, 717, 725, 743, 754], [12, 16, 21, 23, 41, 69, 70, 83, 88, 114, 130, 136, 140, 149, 151, 170, 173, 195, 203, 206, 226, 243, 278, 298, 300, 303, 327, 331, 341, 346, 354, 358, 381, 391, 399, 403, 412, 422, 424, 433, 438, 452, 463, 485, 508, 510, 519, 525, 529, 539, 546, 556, 595, 611, 627, 649, 661, 689, 698, 715, 729, 734, 741, 758, 762], [28, 30, 58, 73, 94, 95, 156, 157, 159, 169, 196, 199, 211, 215, 228, 230, 253, 259, 262, 286, 287, 296, 301, 322, 328, 333, 336, 363, 372, 373, 374, 376, 378, 400, 410, 429, 434, 467, 469, 473, 481, 483, 492, 500, 501, 514, 562, 569, 577, 592, 608, 630, 680, 692, 706, 707, 712, 723, 724, 726, 740], [26, 29, 45, 56, 60, 67, 68, 91, 106, 131, 132, 184, 212, 238, 266, 270, 284, 288, 297, 299, 332, 335, 347, 361, 362, 377, 392, 394, 406, 409, 464, 505, 530, 547, 573, 578, 603, 648, 658, 677, 679, 681, 694, 710, 763], [47, 64, 74, 99, 104, 111, 219, 229, 233, 242, 255, 260, 269, 304, 305, 323, 371, 425, 447, 462, 548, 563, 575, 591, 617, 653, 671, 690, 697, 722, 732], [42, 148, 171, 235, 268, 271, 314, 364, 480, 491, 503, 538, 554, 560, 588, 596, 618], [166, 227, 261, 532, 605], [39, 302, 415, 544, 559, 633], [3, 92, 107, 207, 355, 414, 420, 476, 521], [22, 33, 141, 146, 248, 440, 515, 589, 703, 708, 735], [53, 86, 138, 241, 246, 324, 423, 455, 606, 620, 662, 749, 756], [80, 172, 187, 209, 220, 313, 411, 456, 535, 572, 640, 678, 686, 718, 733, 755], [37, 38, 110, 122, 276, 294, 339, 761], [165, 309, 474, 565, 585, 636], [316, 343, 584, 691, 744], [8, 43, 183, 436], [552, 615], []], 450, 1, 9)"
