Generation,mean,best
0,507.5723880597015,459.7
1,505.13830845771145,447.6
2,499.8243781094527,443.3
3,495.3238805970149,440.6
4,493.5766169154229,440.6
5,490.46965174129355,440.6
6,489.86169154228855,440.0
7,485.0810945273632,430.4
8,485.1452736318408,427.4
9,478.8557213930348,427.4
10,476.7766169154229,427.4
11,475.5089552238806,412.5
12,475.96069651741294,412.5
13,473.4865671641791,412.5
14,471.4592039800995,405.5
15,469.6004975124378,405.5
16,465.85820895522386,400.3
17,470.00995024875624,400.3
18,465.7194029850746,400.3
19,462.84527363184077,400.3
20,463.0781094527363,400.3
21,463.02636815920397,400.3
22,460.40398009950246,400.3
23,457.8805970149254,400.3
24,455.11990049751245,400.3
25,454.57064676616915,400.3
26,455.70796019900496,395.1
27,451.72487562189053,395.1
28,449.79800995024874,395.1
29,447.2761194029851,395.1
30,447.1318407960199,395.1
31,447.13084577114427,395.1
32,445.99303482587067,395.1
33,446.9686567164179,395.1
34,444.8661691542288,395.1
35,445.67661691542287,393.6
36,443.36218905472634,393.6
37,443.5915422885572,386.7
38,441.69651741293535,386.7
39,441.8223880597015,386.7
40,439.952736318408,386.7
41,439.95671641791046,386.7
42,440.02089552238806,386.7
43,438.29800995024874,386.7
44,438.6223880597015,386.7
45,437.50845771144276,386.7
46,437.5845771144279,386.7
47,438.53930348258706,386.7
48,437.53034825870645,386.7
49,437.79253731343283,386.7
50,437.55024875621893,386.7
51,436.65820895522387,386.7
52,434.86915422885573,386.7
53,434.6557213930348,386.7
54,432.881592039801,386.7
55,433.96616915422885,386.7
56,433.5402985074627,378.9
57,432.9248756218905,378.9
58,433.5875621890547,378.9
59,432.4850746268657,378.9
60,432.64726368159205,378.0
61,430.326368159204,378.0
62,431.83482587064674,378.0
63,433.0970149253731,378.0
64,432.58507462686566,378.0
65,430.1283582089552,378.0
66,431.8676616915423,378.0
67,430.4522388059701,378.0
68,429.5492537313433,378.0
69,431.17164179104475,378.0
70,432.0144278606965,378.0
71,431.70796019900496,378.0
72,430.60696517412936,378.0
73,429.91094527363185,378.0
74,429.1169154228856,378.0
75,428.93830845771146,378.0
76,427.86119402985076,378.0
77,427.6497512437811,378.0
78,429.0328358208955,378.0
79,427.3502487562189,378.0
80,425.87512437810943,378.0
81,427.54129353233833,378.0
82,427.4547263681592,369.9
83,428.155223880597,369.9
84,427.98805970149255,369.9
85,427.4577114427861,369.9
86,426.2582089552239,369.9
87,426.5825870646766,369.9
88,426.22786069651744,369.9
89,426.50298507462685,369.9
90,427.1726368159204,369.9
91,427.6009950248756,369.9
92,427.24328358208953,369.9
93,426.48805970149255,369.9
94,425.4393034825871,369.9
95,424.9213930348259,369.9
96,427.03930348258706,369.9
97,425.67064676616917,369.9
98,425.38557213930346,369.9
99,424.7417910447761,369.9
random,"([[5], [40, 53, 59, 79, 101, 115, 118, 144, 147, 163, 174, 194, 221, 272, 292, 307, 340, 348, 367, 370, 387, 466, 488, 504, 533, 537, 567, 586, 635, 663, 700, 719], [17, 22, 47, 55, 70, 112, 140, 151, 155, 175, 176, 188, 210, 213, 216, 222, 239, 240, 255, 366, 395, 403, 441, 448, 451, 470, 494, 501, 528, 560, 581, 595, 604, 631, 654, 687, 696, 716, 737, 742, 758, 759], [36, 52, 56, 66, 67, 92, 98, 143, 156, 167, 168, 171, 179, 203, 211, 218, 227, 230, 232, 234, 267, 291, 298, 299, 330, 352, 373, 388, 393, 401, 404, 408, 427, 428, 446, 471, 478, 481, 484, 487, 517, 524, 525, 545, 563, 569, 593, 596, 603, 614, 634, 646, 667, 669, 682, 703, 713, 715, 717, 718, 725, 739, 751, 752, 760, 767], [10, 14, 16, 23, 26, 27, 28, 29, 35, 58, 60, 62, 64, 68, 69, 71, 74, 80, 86, 90, 91, 94, 104, 108, 111, 114, 116, 120, 121, 129, 134, 141, 149, 150, 158, 159, 160, 164, 166, 185, 189, 190, 191, 196, 197, 199, 200, 201, 219, 225, 226, 236, 237, 241, 243, 250, 253, 254, 258, 260, 262, 264, 265, 266, 268, 273, 276, 278, 288, 295, 301, 303, 305, 312, 320, 321, 322, 328, 334, 335, 337, 341, 342, 353, 363, 379, 383, 384, 391, 392, 398, 399, 402, 406, 418, 423, 430, 432, 435, 439, 442, 460, 463, 467, 468, 472, 475, 483, 486, 493, 502, 503, 508, 510, 513, 515, 522, 532, 538, 539, 540, 542, 544, 548, 557, 559, 561, 566, 570, 574, 577, 582, 583, 601, 610, 622, 625, 632, 633, 636, 639, 642, 643, 644, 648, 652, 656, 666, 670, 671, 673, 675, 685, 686, 688, 689, 692, 698, 721, 723, 748, 756], [3, 4, 41, 50, 51, 73, 76, 93, 96, 105, 106, 107, 109, 137, 157, 161, 162, 169, 173, 181, 187, 212, 246, 248, 252, 269, 275, 281, 304, 311, 333, 350, 357, 358, 359, 364, 372, 375, 377, 380, 390, 394, 400, 412, 413, 420, 422, 433, 434, 445, 447, 449, 455, 461, 479, 520, 530, 534, 536, 543, 552, 556, 568, 590, 591, 599, 607, 613, 620, 655, 664, 684, 701, 706, 708, 710, 720, 724, 731, 732, 738, 745, 747, 754, 755, 761], [49, 81, 209, 247, 251, 261, 263, 284, 287, 310, 323, 329, 356, 385, 411, 518, 564, 611, 626, 697, 705, 746], [21, 39, 42, 87, 136, 195, 206, 229, 257, 285, 300, 302, 306, 415, 436, 443, 506, 519, 554, 588, 618, 638, 658, 729], [72, 99, 124, 128, 228, 274, 280, 316, 371, 381, 516, 529, 587, 649, 661, 690, 695, 709], [8, 9, 32, 43, 83, 148, 308, 343, 349, 440, 495, 497, 507, 585, 608, 679, 711, 727], [117, 127, 183, 184, 224, 256, 615, 640, 693], [2, 65, 122, 419, 438, 628, 662, 677, 683, 750], [131, 192, 271, 317, 551], [153, 286, 535, 637], [270], [332], []], 501, 4, 6)"
