Generation,mean,best
0,484.8791044776119,385.0
1,481.0512437810945,385.0
2,476.4417910447761,385.0
3,469.44726368159206,371.2
4,461.96666666666664,371.2
5,461.96218905472637,371.2
6,451.0074626865672,371.2
7,451.8099502487562,371.2
8,446.15472636815923,371.2
9,443.5995024875622,371.2
10,442.5786069651741,371.2
11,440.02039800995027,371.2
12,436.3388059701493,371.2
13,432.6044776119403,361.5
14,430.93134328358207,361.5
15,426.4,350.2
16,428.0875621890547,350.2
17,424.12388059701493,350.2
18,420.5442786069652,350.2
19,422.8039800995025,350.2
20,421.85970149253734,350.2
21,419.3517412935323,338.3
22,417.3681592039801,338.3
23,417.5855721393035,338.3
24,417.82089552238807,338.3
25,414.97114427860697,338.3
26,413.2825870646766,338.3
27,412.2761194029851,338.3
28,410.7049751243781,338.3
29,410.50298507462685,338.3
30,406.29800995024874,338.3
31,406.3512437810945,338.3
32,405.5054726368159,338.3
33,406.17860696517414,328.1
34,404.9995024875622,328.1
35,403.744776119403,328.1
36,402.62885572139305,328.1
37,403.75223880597014,328.1
38,399.71094527363186,328.1
39,396.4547263681592,328.1
40,399.0199004975124,328.1
41,394.9432835820896,328.1
42,395.3512437810945,328.1
43,394.08358208955224,328.1
44,395.5676616915423,328.1
45,392.6681592039801,328.1
46,392.68756218905474,328.1
47,391.5681592039801,328.1
48,392.39850746268655,328.1
49,393.9542288557214,328.1
50,394.2049751243781,328.1
51,390.43134328358207,328.1
52,391.7651741293532,328.1
53,389.84328358208955,328.1
54,392.6641791044776,328.1
55,390.8970149253731,328.1
56,390.3328358208955,328.1
57,390.7228855721393,328.1
58,389.2228855721393,328.1
59,388.5074626865672,328.1
60,389.1820895522388,328.1
61,387.0681592039801,328.1
62,385.9776119402985,328.1
63,389.4457711442786,328.1
64,385.855223880597,328.1
65,387.7910447761194,328.1
66,386.9562189054726,328.1
67,384.65671641791045,328.1
68,385.71691542288556,328.1
69,388.2582089552239,328.1
70,386.710447761194,328.1
71,386.68407960199005,328.1
72,389.49751243781094,328.1
73,386.8243781094527,328.1
74,383.90796019900495,328.1
75,384.3537313432836,328.1
76,384.4273631840796,328.1
77,388.228855721393,328.1
78,384.3402985074627,328.1
79,384.3328358208955,328.1
80,381.1781094527363,328.1
81,385.3278606965174,328.1
82,385.5124378109453,328.1
83,383.5567164179104,328.1
84,383.8995024875622,328.1
85,384.48855721393033,328.1
86,384.3537313432836,328.1
87,384.72437810945274,328.1
88,382.2129353233831,327.4
89,381.28855721393035,327.4
90,382.8,327.4
91,383.11044776119405,327.4
92,382.6771144278607,327.2
93,382.25223880597014,327.2
94,382.2487562189055,327.2
95,384.3686567164179,327.2
96,382.24427860696517,327.2
97,380.1039800995025,327.2
98,381.62587064676615,327.2
99,382.3791044776119,327.2
