Generation,mean,best
0,486.39776119402984,465.3
1,484.7467661691542,465.3
2,484.78905472636814,461.9
3,483.3462686567164,459.5
4,482.9522388059701,459.5
5,484.16965174129353,459.5
6,480.90597014925373,455.6
7,480.57960199004975,454.1
8,481.23532338308456,453.9
9,480.7681592039801,453.9
10,479.8134328358209,453.0
11,480.10746268656715,453.0
12,479.37462686567164,453.0
13,478.48059701492537,449.2
14,478.6243781094527,449.2
15,477.752736318408,449.2
16,475.8995024875622,445.7
17,476.13084577114427,445.7
18,475.32537313432834,445.7
19,474.97363184079603,441.2
20,474.9124378109453,441.2
21,472.1303482587065,441.2
22,471.8537313432836,441.2
23,472.8407960199005,441.2
24,471.3054726368159,441.2
25,471.66019900497514,441.2
26,470.12039800995024,441.2
27,469.89800995024876,441.2
28,469.8731343283582,441.2
29,470.247263681592,441.2
30,469.35074626865674,441.2
31,468.3019900497512,441.2
32,468.8666666666667,441.2
33,468.8517412935323,441.2
34,467.72636815920396,441.2
35,467.1407960199005,441.2
36,466.0731343283582,441.2
37,466.3149253731343,441.2
38,465.52288557213933,441.2
39,464.8512437810945,441.2
40,465.45174129353234,438.3
41,464.72985074626865,432.2
42,464.40746268656716,432.2
43,464.8537313432836,432.2
44,464.7238805970149,432.2
45,464.589552238806,432.2
46,463.2641791044776,432.2
47,464.18805970149253,432.2
48,463.4761194029851,432.2
49,464.68457711442784,432.2
50,462.87860696517413,432.2
51,463.1611940298507,432.2
52,462.05771144278606,431.5
53,463.2507462686567,431.5
54,463.0462686567164,431.5
55,463.0860696517413,431.5
56,461.9248756218905,431.5
57,462.40597014925373,431.5
58,461.83432835820895,431.5
59,462.6134328358209,431.5
60,461.6169154228856,431.5
61,461.87014925373137,431.5
62,460.963184079602,431.5
63,461.40746268656716,431.5
64,460.78905472636814,431.5
65,461.3731343283582,431.5
66,459.94378109452737,431.5
67,462.74228855721395,431.5
68,461.6039800995025,431.5
69,460.5,431.5
70,460.7348258706468,431.0
71,460.4044776119403,431.0
72,460.31990049751244,431.0
73,460.1358208955224,430.3
74,461.52139303482585,430.3
75,460.4358208955224,430.3
76,460.25671641791047,430.3
77,460.5691542288557,430.3
78,459.8074626865672,430.3
79,461.0124378109453,430.3
80,461.40199004975125,430.3
81,460.5313432835821,430.3
82,460.8223880597015,430.3
83,459.8666666666667,430.3
84,460.13980099502487,430.3
85,460.336815920398,430.3
86,459.3860696517413,427.3
87,460.43482587064676,427.3
88,459.11144278606963,427.3
89,457.9925373134328,427.3
90,459.4223880597015,427.3
91,461.23830845771147,427.3
92,459.7044776119403,427.3
93,459.434328358209,427.3
94,460.34328358208955,427.3
95,458.9248756218905,427.3
96,459.75671641791047,427.3
97,459.11442786069654,427.3
98,458.7492537313433,427.3
99,459.08308457711445,427.3
