Generation,mean,best
0,486.3380597014925,465.8
1,485.1189054726368,454.2
2,483.75373134328356,454.2
3,482.6636815920398,454.2
4,481.8641791044776,454.2
5,480.4721393034826,454.2
6,480.9497512437811,454.2
7,478.6925373134328,454.2
8,478.66965174129353,452.5
9,478.5781094527363,452.5
10,477.7990049751244,452.5
11,477.72039800995026,452.5
12,476.25223880597014,443.3
13,475.41840796019903,443.3
14,473.9492537313433,443.3
15,475.1517412935323,443.3
16,473.2621890547264,443.3
17,473.1333333333333,443.3
18,472.88706467661694,443.3
19,472.36019900497513,443.3
20,472.70995024875623,443.3
21,471.69701492537314,443.3
22,471.0054726368159,443.3
23,470.1497512437811,443.3
24,470.69751243781093,443.3
25,470.7955223880597,443.3
26,470.94228855721394,443.3
27,469.3995024875622,442.7
28,470.5512437810945,442.7
29,469.4547263681592,440.8
30,469.228855721393,440.8
31,467.6467661691542,440.8
32,467.76169154228853,435.4
33,467.6587064676617,435.4
34,467.4875621890547,435.4
35,467.46965174129355,435.4
36,465.88358208955225,435.4
37,467.9407960199005,435.4
38,466.244776119403,435.4
39,466.4049751243781,435.4
40,465.0512437810945,435.4
41,463.9323383084577,435.4
42,463.8960199004975,435.4
43,463.0990049751244,435.4
44,463.69850746268656,435.4
45,462.9064676616915,435.4
46,462.6004975124378,435.4
47,462.8407960199005,435.4
48,461.9432835820896,428.9
49,461.13781094527366,428.9
50,460.4318407960199,428.9
51,461.8114427860697,428.9
52,461.26169154228853,428.9
53,461.02089552238806,428.9
54,460.36019900497513,428.9
55,460.4363184079602,428.9
56,460.7223880597015,428.9
57,460.6154228855721,428.9
58,461.34179104477613,428.9
59,459.55174129353236,428.9
60,459.5407960199005,428.9
61,458.26169154228853,428.9
62,459.12189054726366,428.8
63,459.63880597014924,428.8
64,457.6099502487562,428.8
65,458.0587064676617,428.8
66,457.8646766169154,428.8
67,458.0258706467662,428.8
68,458.5149253731343,428.8
69,456.1363184079602,428.8
70,457.6029850746269,428.8
71,455.9855721393035,428.8
72,457.07611940298506,428.8
73,456.85771144278607,428.8
74,456.8218905472637,428.8
75,456.08308457711445,428.8
76,455.86567164179104,428.8
77,456.3791044776119,428.8
78,455.918407960199,428.8
79,455.2746268656716,426.9
80,455.08507462686566,426.9
81,455.3940298507463,426.9
82,456.62189054726366,426.9
83,456.57611940298506,426.9
84,455.49800995024873,426.9
85,454.5910447761194,426.9
86,454.88756218905473,424.7
87,455.15820895522387,424.7
88,453.5323383084577,424.7
89,453.31393034825874,424.7
90,453.4810945273632,423.9
91,454.00696517412933,423.9
92,454.8905472636816,423.9
93,453.10149253731345,423.9
94,454.68407960199005,423.9
95,453.56318407960197,423.9
96,454.5318407960199,423.9
97,453.58855721393036,423.9
98,454.1726368159204,423.9
99,453.55572139303484,423.9
random,"([[5], [53, 55, 59, 79, 115, 118, 155, 163, 174, 188, 210, 213, 240, 272, 292, 307, 340, 367, 387, 395, 405, 451, 466, 484, 488, 506, 537, 567, 623, 635, 700, 719, 739, 759], [10, 14, 16, 17, 20, 22, 24, 29, 36, 63, 66, 67, 68, 70, 78, 80, 90, 99, 102, 112, 140, 144, 149, 151, 152, 160, 175, 179, 190, 194, 222, 237, 251, 273, 274, 299, 312, 315, 344, 348, 352, 353, 365, 366, 370, 388, 391, 392, 413, 418, 446, 448, 468, 470, 494, 528, 531, 534, 545, 548, 557, 560, 582, 583, 595, 597, 604, 614, 620, 622, 632, 639, 642, 646, 654, 663, 676, 682, 685, 687, 688, 692, 696, 716, 721, 737, 742, 745, 748, 751, 757], [9, 73, 81, 93, 105, 108, 116, 120, 126, 137, 141, 143, 146, 154, 162, 181, 195, 211, 214, 218, 232, 236, 239, 241, 242, 244, 252, 260, 265, 267, 269, 277, 289, 298, 321, 333, 354, 363, 373, 375, 376, 389, 393, 401, 402, 428, 432, 433, 437, 442, 457, 471, 472, 473, 478, 485, 486, 487, 489, 493, 496, 510, 517, 521, 525, 540, 558, 569, 570, 600, 606, 617, 626, 631, 643, 649, 656, 657, 669, 689, 694, 699, 704, 709, 712, 713, 714, 717, 718, 741, 743, 764, 765], [3, 7, 12, 21, 23, 35, 38, 54, 56, 57, 62, 77, 91, 98, 130, 136, 150, 156, 164, 168, 176, 177, 200, 203, 206, 234, 257, 261, 271, 275, 278, 279, 284, 287, 297, 303, 318, 341, 342, 346, 360, 361, 374, 377, 385, 386, 400, 406, 422, 424, 431, 435, 436, 450, 455, 460, 480, 498, 503, 509, 511, 527, 530, 546, 550, 561, 573, 574, 590, 618, 625, 633, 636, 652, 670, 671, 672, 675, 686, 705, 725, 732, 747, 755, 760], [8, 27, 28, 39, 47, 60, 69, 72, 83, 86, 87, 89, 94, 106, 113, 114, 117, 129, 157, 158, 172, 196, 197, 207, 226, 228, 229, 247, 250, 253, 258, 264, 281, 285, 300, 302, 311, 316, 322, 327, 328, 355, 399, 423, 456, 463, 464, 465, 476, 477, 482, 501, 512, 518, 519, 539, 542, 544, 552, 579, 584, 592, 607, 610, 611, 613, 624, 634, 661, 666, 673, 681, 697, 707, 715, 720, 723, 731, 756, 762, 763], [45, 65, 95, 134, 187, 204, 224, 225, 246, 294, 295, 301, 319, 390, 445, 479, 564, 565, 577, 578, 593, 601, 616, 628, 701, 708, 724, 736], [131, 165, 230, 245, 324, 325, 329, 330, 430, 438, 581, 591, 664, 706, 733, 738, 750], [64, 288, 339, 404, 449, 497, 499, 695, 753], [37, 43, 223, 255, 349, 443, 495, 507, 526, 749], [110, 585, 615, 693], [343, 419], [761], []], 456, 2, 8)"
