Generation,mean,best
0,491.4042288557214,420.4
1,486.0233830845771,420.4
2,483.12985074626863,420.4
3,480.7910447761194,420.4
4,480.8716417910448,420.4
5,472.18407960199005,416.0
6,468.381592039801,416.0
7,470.41293532338307,407.2
8,464.2402985074627,407.2
9,464.9144278606965,407.2
10,459.24477611940296,407.2
11,460.72089552238805,407.2
12,454.28905472636814,407.2
13,453.0810945273632,393.8
14,448.19154228855723,392.6
15,449.4497512437811,392.6
16,444.61144278606963,392.6
17,443.8044776119403,392.3
18,442.2820895522388,390.3
19,439.62039800995024,390.3
20,437.7412935323383,390.3
21,435.68407960199005,390.3
22,433.4417910447761,390.3
23,434.8402985074627,379.5
24,431.89104477611943,379.5
25,430.44228855721394,379.5
26,429.8592039800995,379.5
27,428.8134328358209,377.9
28,428.74825870646765,377.9
29,426.0860696517413,377.9
30,423.37014925373137,377.3
31,424.9492537313433,377.3
32,423.1701492537313,366.5
33,423.87412935323385,366.5
34,419.52487562189054,366.5
35,420.734328358209,366.5
36,417.02985074626866,366.5
37,417.7313432835821,366.5
38,416.7412935323383,366.5
39,417.40746268656716,366.5
40,417.60547263681593,366.5
41,416.11094527363184,366.5
42,418.30298507462686,366.5
43,415.7492537313433,366.5
44,416.15273631840796,366.5
45,415.7492537313433,357.2
46,413.91691542288555,357.2
47,413.83980099502486,357.2
48,413.15273631840796,357.2
49,413.50845771144276,357.2
50,413.1537313432836,357.2
51,412.69353233830844,357.2
52,411.61144278606963,357.2
53,411.0094527363184,357.2
54,411.7194029850746,357.2
55,409.64029850746266,357.2
56,408.265671641791,357.2
57,409.21492537313435,357.2
58,409.61990049751245,357.2
59,409.4373134328358,357.2
60,407.83383084577116,357.2
61,407.49900497512436,357.2
62,410.2139303482587,357.2
63,407.8179104477612,357.2
64,406.8716417910448,357.2
65,405.07562189054727,357.2
66,408.8363184079602,357.2
67,406.3731343283582,357.2
68,406.77363184079604,357.2
69,406.7437810945274,356.8
70,405.35671641791043,356.8
71,405.3203980099502,356.4
72,406.3333333333333,356.4
73,405.2378109452736,356.4
74,407.6681592039801,356.4
75,404.5417910447761,356.4
76,404.7014925373134,356.4
77,405.9154228855721,356.4
78,403.18955223880596,356.4
79,405.3189054726368,356.4
80,404.7313432835821,356.4
81,404.881592039801,356.4
82,405.91293532338307,356.4
83,406.4452736318408,356.4
84,403.83084577114425,356.4
85,407.30845771144277,356.4
86,403.5900497512438,356.4
87,406.7587064676617,356.4
88,406.0497512437811,356.4
89,404.8825870646766,349.9
90,402.3497512437811,349.9
91,404.0805970149254,349.9
92,404.11641791044775,349.9
93,401.8915422885572,349.9
94,400.65223880597017,349.9
95,403.22089552238805,349.9
96,402.1701492537313,349.9
97,400.4582089552239,349.9
98,402.7159203980099,349.9
99,402.43532338308455,349.9
random,"([[5], [6, 53, 55, 59, 79, 101, 115, 118, 119, 163, 188, 194, 221, 239, 272, 292, 307, 340, 348, 365, 367, 387, 395, 405, 448, 451, 466, 504, 506, 533, 537, 567, 586, 635, 651, 654, 682, 719, 739, 759], [10, 14, 16, 17, 20, 22, 24, 40, 47, 63, 68, 80, 99, 112, 138, 140, 144, 151, 155, 161, 171, 175, 176, 177, 179, 190, 210, 213, 216, 236, 237, 241, 243, 251, 255, 258, 265, 274, 298, 315, 342, 344, 366, 370, 375, 388, 402, 403, 418, 424, 468, 470, 484, 487, 511, 528, 553, 557, 580, 581, 594, 604, 614, 621, 631, 642, 663, 667, 685, 687, 688, 692, 696, 700, 713, 721, 736, 737, 742, 748, 751, 757, 758, 767], [12, 38, 67, 82, 98, 121, 129, 134, 136, 149, 203, 218, 223, 224, 227, 250, 254, 273, 285, 318, 350, 376, 386, 392, 404, 427, 442, 444, 473, 503, 510, 518, 524, 525, 531, 532, 569, 593, 596, 599, 601, 618, 622, 626, 629, 636, 657, 699, 702, 704, 715, 716, 717, 725, 731, 752, 754, 761], [21, 23, 28, 29, 35, 49, 57, 64, 78, 91, 92, 95, 103, 154, 158, 159, 162, 198, 201, 219, 262, 295, 296, 305, 309, 333, 337, 380, 390, 399, 417, 430, 438, 456, 480, 483, 501, 514, 519, 539, 540, 544, 546, 590, 600, 616, 630, 638, 695, 705], [13, 107, 156, 230, 246, 261, 301, 327, 336, 351, 354, 364, 443, 446, 481, 495, 505, 507, 516, 520, 559, 617, 664, 691, 701], [44, 60, 209, 260, 294, 345, 377, 414, 415, 469, 611, 633, 648, 655, 693, 711, 741], [15, 39, 50, 73, 106, 142, 172, 199, 202, 207, 278, 281, 312, 369, 419, 420, 425, 452, 476, 479, 538, 550, 554, 555, 584, 645, 708], [7, 34, 146, 165, 238, 248, 279, 287, 297, 323, 325, 329, 355, 431, 432, 434, 460, 477, 536, 561, 563, 589, 697, 733, 735, 746, 747, 756], [36, 37, 42, 86, 93, 110, 150, 186, 187, 268, 271, 304, 339, 352, 410, 421, 447, 449, 512, 535, 547, 588, 613, 658, 662, 678, 718, 749], [43, 48, 89, 113, 130, 181, 214, 222, 276, 409, 440, 472, 564, 573, 587, 640, 677, 690, 709, 753], [117, 122, 143, 192, 314, 343, 371, 401, 428, 526, 551, 615, 726, 745], [2, 8, 26, 65, 83, 114, 183, 226, 303, 433, 478, 566, 585, 610, 652, 672, 683, 689, 694, 750], [62, 76, 81, 111, 169, 195, 228, 282, 311, 317, 363, 372, 385, 568, 671, 675, 676, 686, 763], [88, 126, 133, 148, 153, 157, 170, 206, 217, 240, 269, 284, 299, 300, 356, 422, 423, 435, 436, 488, 508, 517, 530, 548, 562, 571, 576, 579, 729, 732], [33, 69, 87, 109, 229, 263, 283, 289, 290, 316, 341, 353, 406, 475, 578, 582, 661, 720, 755], [4, 9, 30, 167, 286, 357, 373, 389, 453, 464, 486, 489, 706, 764], [27, 124, 131, 178, 191, 208, 247, 330, 335, 498, 595, 639, 681], [174, 211, 234], []], 510, 2, 6)"
