Generation,mean,best
0,503.37587064676615,481.6
1,501.2955223880597,471.4
2,502.2273631840796,471.4
3,500.5820895522388,471.4
4,498.87611940298507,471.4
5,499.426368159204,471.4
6,498.5542288557214,471.4
7,497.92985074626864,470.0
8,498.1119402985075,470.0
9,496.2223880597015,470.0
10,496.23830845771147,470.0
11,494.1592039800995,469.3
12,494.4303482587065,469.3
13,493.8,469.3
14,490.8228855721393,469.3
15,490.97562189054725,469.3
16,490.9676616915423,469.3
17,488.17462686567166,466.3
18,489.1363184079602,464.6
19,487.20796019900496,455.0
20,487.29253731343283,455.0
21,486.40398009950246,455.0
22,485.90746268656716,455.0
23,485.83980099502486,455.0
24,485.336815920398,455.0
25,484.1323383084577,455.0
26,483.8273631840796,455.0
27,483.5452736318408,455.0
28,483.03731343283584,455.0
29,481.9318407960199,455.0
30,481.45671641791046,455.0
31,482.2492537313433,455.0
32,480.42437810945273,455.0
33,479.09402985074627,455.0
34,479.11243781094527,455.0
35,480.073631840796,455.0
36,478.7532338308458,451.8
37,477.844776119403,451.3
38,477.8900497512438,451.3
39,479.1154228855721,447.6
40,477.1850746268657,447.6
41,477.02537313432833,447.6
42,475.9124378109453,447.6
43,476.1243781094527,447.6
44,474.6810945273632,447.6
45,476.12985074626863,447.6
46,474.08905472636815,447.6
47,474.46567164179106,447.6
48,472.7840796019901,447.6
49,473.2144278606965,447.6
50,473.1577114427861,447.6
51,471.72786069651744,445.3
52,473.28457711442786,445.3
53,472.1900497512438,445.3
54,471.5855721393035,445.3
55,471.15671641791045,445.3
56,471.68457711442784,445.3
57,471.7507462686567,445.3
58,469.8686567164179,445.3
59,469.68407960199005,445.3
60,470.3771144278607,445.3
61,469.86019900497513,445.3
62,470.80497512437813,445.3
63,469.7452736318408,445.3
64,469.20796019900496,438.4
65,468.17064676616917,437.4
66,468.718407960199,437.4
67,468.2467661691542,437.4
68,467.42985074626864,437.4
69,467.4457711442786,437.4
70,467.46268656716416,437.4
71,467.4268656716418,437.4
72,465.17064676616917,437.4
73,465.8686567164179,437.4
74,464.77910447761195,437.4
75,465.14726368159205,437.4
76,464.4741293532338,437.4
77,464.10696517412936,437.4
78,465.3,437.4
79,465.1686567164179,437.4
80,463.8407960199005,437.4
81,464.5268656716418,437.4
82,463.8532338308458,437.4
83,464.56517412935324,436.6
84,463.6004975124378,436.6
85,463.30248756218907,436.6
86,464.0014925373134,436.6
87,462.26119402985074,436.6
88,463.18009950248756,436.6
89,463.2636815920398,436.6
90,462.9099502487562,436.6
91,464.2417910447761,436.6
92,463.7955223880597,436.6
93,463.236815920398,436.6
94,462.13482587064675,436.6
95,461.99154228855724,436.3
96,462.3532338308458,436.3
97,461.7358208955224,436.3
98,461.4761194029851,436.3
99,461.1482587064677,436.3
