Generation,mean,best
0,497.76119402985074,397.7
1,491.6333333333333,345.2
2,484.3497512437811,345.2
3,477.7597014925373,341.4
4,467.39452736318407,341.4
5,461.2746268656716,341.4
6,453.84726368159204,336.6
7,449.43830845771146,336.6
8,441.1338308457712,322.8
9,435.59850746268654,322.8
10,436.0238805970149,302.1
11,426.0323383084577,302.1
12,424.8039800995025,302.1
13,417.10646766169157,302.1
14,404.35671641791043,302.1
15,404.80348258706465,302.1
16,401.3044776119403,302.0
17,401.5308457711443,302.0
18,397.1059701492537,301.6
19,395.9950248756219,297.6
20,389.3726368159204,297.6
21,384.9741293532338,289.6
22,386.789552238806,289.6
23,378.0880597014925,284.6
24,374.15472636815923,284.6
25,373.8756218905473,284.5
26,367.0990049751244,284.5
27,368.95522388059703,284.5
28,367.6467661691542,284.5
29,364.5402985074627,280.5
30,363.70597014925374,280.5
31,365.44975124378107,280.5
32,364.27611940298505,280.5
33,361.2253731343284,280.5
34,359.40149253731346,270.1
35,360.5139303482587,270.1
36,361.844776119403,270.1
37,358.12487562189057,270.1
38,354.16019900497514,270.1
39,357.1517412935323,270.1
40,353.0726368159204,270.1
41,349.18407960199005,270.1
42,351.4412935323383,270.1
43,348.8273631840796,270.1
44,345.73532338308456,270.1
45,347.0721393034826,270.1
46,348.1587064676617,270.1
47,345.9985074626866,270.1
48,344.9119402985075,270.1
49,341.9154228855721,270.1
50,341.0089552238806,270.1
51,341.0089552238806,268.6
52,344.3940298507463,268.6
53,340.3676616915423,268.6
54,342.5691542288557,268.6
55,339.51542288557215,264.4
56,337.1646766169154,264.4
57,335.6412935323383,264.4
58,335.18407960199005,264.4
59,337.536815920398,264.4
60,334.66019900497514,262.5
61,337.2,262.5
62,331.0014925373134,262.5
63,331.3825870646766,262.5
64,331.42437810945273,262.5
65,332.8716417910448,262.5
66,331.0363184079602,262.5
67,332.74776119402986,262.5
68,328.7766169154229,262.5
69,332.0089552238806,262.5
70,331.00696517412933,262.5
71,332.47164179104476,262.5
72,330.96666666666664,262.5
73,331.9228855721393,262.5
74,327.3358208955224,262.5
75,330.38706467661694,262.5
76,328.9278606965174,262.5
77,329.5218905472637,262.5
78,327.53383084577115,262.5
79,327.12985074626863,262.5
80,329.6223880597015,262.5
81,324.84676616915425,262.5
82,328.99900497512436,262.5
83,327.8557213930348,262.5
84,325.51741293532336,260.5
85,330.710447761194,260.5
86,328.82686567164177,260.5
87,326.6776119402985,260.5
88,324.5855721393035,260.5
89,327.2228855721393,260.5
90,327.3402985074627,260.5
91,322.4049751243781,260.5
92,326.9223880597015,260.5
93,324.80298507462686,260.5
94,324.0044776119403,260.5
95,324.9034825870647,260.5
96,328.0218905472637,260.5
97,327.47363184079603,260.5
98,329.34676616915425,260.5
99,324.7805970149254,260.5
random,"([[5], [0, 53, 55, 79, 99, 101, 115, 118, 119, 147, 194, 239, 240, 272, 307, 340, 348, 365, 367, 387, 395, 441, 448, 484, 488, 533, 537, 567, 586, 635, 651, 663, 682, 739, 759], [10, 16, 22, 40, 59, 70, 78, 135, 155, 190, 210, 216, 265, 342, 370, 375, 392, 402, 408, 418, 493, 557, 580, 581, 594, 597, 622, 631, 650, 654, 667, 676, 679, 687, 700, 716, 737, 742], [75, 80, 94, 149, 198, 201, 206, 224, 246, 274, 285, 292, 296, 376, 472, 473, 505, 529, 548, 643, 705, 731, 743, 762], [15, 36, 45, 77, 117, 203, 212, 253, 257, 289, 321, 326, 341, 347, 400, 411, 414, 424, 444, 519, 546, 553, 599, 649, 661, 664, 718, 752], [2, 4, 51, 65, 129, 157, 167, 199, 222, 322, 328, 337, 386, 394, 399, 404, 410, 417, 422, 423, 455, 486, 539, 544, 566, 601, 608, 630, 666, 683, 706, 713, 715, 756], [44, 69, 143, 179, 191, 213, 230, 242, 247, 263, 282, 312, 317, 324, 407, 428, 535, 660, 686, 695, 726], [50, 67, 81, 95, 98, 114, 217, 218, 225, 226, 241, 271, 288, 298, 495, 504, 508, 545, 572, 602, 708], [38, 138, 195, 329, 433, 464, 595, 607, 612, 675, 733, 749], [29, 211, 251, 269, 286, 343, 678, 699], [176, 270, 335, 640], [122, 168, 332, 662], [243, 440, 565, 577], [521, 652, 763], [363, 515, 530], [299, 406, 576], [104, 353, 373], [330, 498], [426, 490], [125, 496, 702], [547], [89, 563, 573], [268, 528, 538, 633], [3, 163, 278, 281, 333, 336, 420, 452, 476, 560, 588, 655], [47, 60, 92, 161, 221, 248, 261, 364, 434, 477, 514, 561, 626, 658, 677, 740], [6, 48, 57, 86, 106, 171, 192, 255, 258, 260, 287, 302, 323, 355, 371, 442, 447, 479, 485, 587, 589, 618, 674, 690, 703, 758], [39, 42, 56, 156, 166, 193, 304, 318, 421, 454, 513, 551, 569, 600, 614, 625, 724], [28, 35, 64, 91, 159, 182, 354, 415, 460, 590, 637, 670], [1, 12, 13, 123, 223, 273, 280, 301, 327, 360, 362, 409, 432, 461, 499, 527, 556, 624, 645, 710, 766], [25, 90, 96, 215, 233, 313, 314, 352, 359, 378, 412, 469, 598, 638, 656, 723, 741, 744, 746, 760], [7, 9, 66, 73, 142, 189, 202, 250, 256, 308, 382, 516, 550, 575, 613, 627, 734], [32, 34, 49, 85, 124, 184, 214, 297, 358, 398, 582, 704, 747], [18, 100, 103, 126, 130, 150, 160, 177, 315, 397, 512, 764], [8, 113, 385, 459], [26, 46, 316, 579, 701], [111, 311, 390, 430, 436, 568, 712], [148, 266, 356, 391, 591], [128, 462, 570], [21, 540, 574], [72, 531], [381, 438], []], 458, 1, 10)"
