Generation,mean,best
0,503.40547263681594,480.5
1,503.46268656716416,478.7
2,500.710447761194,474.5
3,499.92587064676616,474.5
4,497.9960199004975,474.5
5,498.7407960199005,474.5
6,497.9860696517413,474.5
7,496.3870646766169,474.5
8,497.6761194029851,474.5
9,495.9283582089552,471.7
10,496.8960199004975,471.7
11,494.5995024875622,471.7
12,494.9721393034826,468.8
13,493.1452736318408,468.8
14,492.81094527363183,468.8
15,492.0810945273632,468.8
16,491.35970149253734,468.8
17,489.77960199004974,463.7
18,488.83084577114425,461.0
19,486.9179104477612,461.0
20,487.2860696517413,461.0
21,487.75671641791047,461.0
22,487.5587064676617,461.0
23,486.6611940298507,461.0
24,486.6119402985075,461.0
25,486.6482587064677,453.7
26,485.68955223880596,453.7
27,485.19353233830844,453.7
28,484.4378109452736,453.7
29,483.5781094527363,453.7
30,483.9,453.7
31,483.6517412935323,453.7
32,483.26467661691544,453.7
33,483.3238805970149,453.7
34,482.78905472636814,453.7
35,482.79751243781095,453.7
36,482.2348258706468,453.7
37,482.05273631840794,453.7
38,481.83930348258707,453.7
39,481.8278606965174,453.7
40,481.9278606965174,453.7
41,481.58905472636815,453.7
42,481.56865671641793,453.7
43,480.3587064676617,453.7
44,480.2084577114428,453.7
45,480.67512437810944,453.7
46,480.46119402985073,453.7
47,481.23034825870644,453.7
48,479.57960199004975,453.7
49,480.1353233830846,453.0
50,479.98955223880597,453.0
51,479.9318407960199,453.0
52,479.81592039800995,453.0
53,479.55970149253733,453.0
54,479.6442786069652,453.0
55,477.8572139303483,453.0
56,478.1149253731343,453.0
57,478.57412935323384,453.0
58,478.3512437810945,453.0
59,478.6333333333333,453.0
60,476.6721393034826,448.9
61,477.66766169154226,448.9
62,478.4134328358209,448.9
63,478.3313432835821,448.9
64,477.87860696517413,448.9
65,478.5477611940299,448.9
66,476.90597014925373,448.9
67,477.0477611940299,448.9
68,479.31990049751244,446.5
69,477.79203980099504,446.5
70,477.62487562189057,446.5
