Generation,mean,best
0,516.6524875621891,495.7
1,516.2965174129354,492.9
2,515.3179104477612,492.9
3,514.920895522388,492.9
4,515.1064676616916,489.8
5,512.38407960199,489.8
6,513.292039800995,483.6
7,511.6910447761194,483.6
8,511.1761194029851,483.6
9,510.3970149253731,483.6
10,508.6756218905473,479.4
11,507.2144278606965,479.4
12,508.9507462686567,479.4
13,506.00248756218906,479.4
14,506.51592039800994,479.4
15,505.9452736318408,479.4
16,505.1741293532338,479.4
17,503.6925373134328,479.4
18,503.94726368159206,479.4
19,503.46218905472637,475.9
20,503.41990049751246,475.9
21,502.3686567164179,475.9
22,502.8149253731343,475.9
23,502.3940298507463,475.9
24,501.2487562189055,475.9
25,500.62537313432836,475.9
26,499.74477611940296,471.2
27,498.9850746268657,471.2
28,499.49751243781094,471.2
29,498.2905472636816,471.2
30,496.93283582089555,471.2
31,497.0661691542289,471.2
32,497.26616915422886,470.1
33,497.8,470.1
34,495.73532338308456,470.1
35,495.7014925373134,465.1
36,495.0278606965174,465.1
37,495.16567164179105,465.1
38,494.34726368159204,465.1
39,494.744776119403,465.1
40,492.8830845771144,465.1
41,493.3129353233831,465.1
42,493.82686567164177,465.1
43,491.43532338308455,465.1
44,491.55621890547263,465.1
45,490.4855721393035,465.1
46,490.98059701492537,465.1
47,489.0905472636816,465.1
48,491.26268656716417,465.1
49,490.9985074626866,465.1
50,490.74477611940296,465.1
51,491.32139303482586,465.1
52,491.03432835820894,465.1
53,489.84527363184077,465.1
54,488.7761194029851,465.1
55,489.5189054726368,465.1
56,488.2129353233831,457.2
57,488.2945273631841,457.2
58,487.7144278606965,457.2
59,488.1099502487562,457.2
60,486.7487562189055,457.2
61,486.89104477611943,457.2
62,488.18457711442784,457.2
63,486.2407960199005,457.2
64,486.6960199004975,457.2
65,485.47960199004973,457.2
66,485.4741293532338,457.2
67,485.40597014925373,455.8
68,484.9651741293532,455.8
69,484.8915422885572,455.8
70,485.8960199004975,455.8
71,484.94776119402985,455.8
72,486.06318407960197,455.8
73,485.31243781094526,455.8
74,483.38855721393037,455.8
75,483.90746268656716,455.8
76,483.47164179104476,455.8
77,484.36218905472634,455.8
78,484.071144278607,455.8
79,482.85273631840795,455.8
80,482.24278606965174,447.3
81,482.99004975124376,447.3
82,483.18955223880596,447.3
83,482.6273631840796,447.3
84,482.4223880597015,447.3
85,482.78308457711444,447.3
86,481.4462686567164,447.3
87,480.1169154228856,447.3
88,480.4850746268657,447.3
89,481.09601990049754,447.3
90,482.45870646766167,447.3
91,481.7452736318408,447.3
92,480.863184079602,447.3
93,481.30696517412935,447.3
94,480.25572139303483,447.3
95,480.06716417910445,447.3
96,480.2950248756219,447.3
97,480.3820895522388,447.3
98,480.67910447761193,447.3
99,478.2094527363184,447.3
