Generation,mean,best
0,516.6721393034826,496.9
1,516.0532338308458,495.1
2,515.673631840796,486.1
3,515.8910447761194,486.1
4,513.5786069651741,486.1
5,512.8955223880597,486.1
6,511.81393034825874,481.6
7,510.3517412935323,481.6
8,511.0164179104478,481.6
9,509.6482587064677,481.6
10,510.0278606965174,481.6
11,510.16567164179105,481.6
12,508.8492537313433,481.6
13,506.80099502487565,474.4
14,505.86218905472634,474.4
15,504.28308457711444,474.4
16,504.37064676616916,474.4
17,503.35223880597016,474.4
18,502.218407960199,474.4
19,500.98955223880597,474.4
20,500.81641791044774,470.6
21,501.45323383084576,470.6
22,500.9855721393035,470.6
23,500.6776119402985,470.6
24,497.84776119402983,465.0
25,498.03731343283584,465.0
26,495.98457711442785,465.0
27,497.7134328358209,465.0
28,496.1283582089552,465.0
29,495.30497512437813,465.0
30,494.84726368159204,465.0
31,494.69900497512435,465.0
32,493.5636815920398,461.6
33,493.46019900497515,461.6
34,494.3134328358209,461.6
35,492.00796019900497,461.6
36,492.4616915422886,461.6
37,491.92039800995025,461.6
38,490.50199004975127,457.2
39,489.41641791044776,457.2
40,489.6208955223881,457.2
41,489.60746268656715,457.2
42,487.9616915422886,457.2
43,488.7721393034826,457.2
44,488.04328358208954,457.2
45,488.5129353233831,457.2
46,487.97960199004973,455.1
47,487.04129353233833,455.1
48,487.1039800995025,455.1
49,485.2985074626866,455.1
50,484.7656716417911,455.1
51,485.47462686567167,455.1
52,484.18407960199005,455.1
53,484.68059701492535,455.1
54,484.45124378109455,455.1
55,482.94825870646764,455.1
56,482.05174129353236,455.1
57,481.263184079602,444.2
58,481.1363184079602,444.2
59,481.2800995024876,444.2
60,481.1084577114428,444.2
61,481.03034825870645,444.2
62,481.4726368159204,444.2
63,481.9049751243781,444.2
64,481.43482587064676,444.2
65,480.39303482587064,444.2
66,481.41641791044776,444.2
67,480.00995024875624,444.2
68,479.54676616915424,444.2
69,480.0900497512438,444.2
70,479.63781094527366,444.2
71,479.863184079602,444.2
72,479.4726368159204,444.2
73,479.407960199005,444.2
74,478.4955223880597,444.2
75,478.05970149253733,444.2
76,477.6955223880597,444.2
77,476.7467661691542,444.2
78,477.99800995024873,444.2
79,478.0417910447761,444.2
80,477.10547263681593,444.2
81,476.3636815920398,444.2
82,477.60746268656715,444.2
83,476.91094527363185,444.2
84,475.91293532338307,444.2
85,475.9497512437811,444.2
86,476.55273631840794,444.2
87,475.98457711442785,444.2
88,475.86716417910446,444.2
89,476.11144278606963,444.2
90,475.4,444.2
91,473.8955223880597,440.6
92,474.0995024875622,440.6
93,474.2855721393035,440.6
94,474.81542288557216,440.6
95,474.17661691542287,440.6
96,474.9651741293532,440.6
97,473.1557213930348,440.6
98,473.9636815920398,440.6
99,473.70248756218905,440.6
random,"([[5], [0, 53, 55, 59, 79, 144, 147, 174, 188, 194, 221, 239, 240, 272, 292, 307, 340, 365, 367, 370, 405, 451, 484, 504, 506, 533, 537, 567, 586, 623, 635, 651, 654, 682, 700, 719, 739, 759], [10, 16, 22, 24, 29, 31, 47, 56, 68, 70, 108, 118, 124, 139, 149, 150, 151, 155, 156, 160, 175, 176, 177, 179, 180, 210, 213, 222, 236, 251, 258, 315, 366, 375, 387, 388, 391, 392, 402, 403, 408, 418, 448, 468, 470, 487, 488, 501, 509, 511, 532, 557, 560, 580, 582, 588, 590, 594, 595, 597, 604, 605, 614, 631, 632, 642, 650, 676, 679, 685, 687, 688, 692, 713, 737, 751, 757, 767], [9, 12, 40, 48, 64, 67, 73, 76, 81, 82, 99, 105, 121, 126, 134, 141, 143, 163, 181, 184, 198, 203, 211, 216, 224, 232, 241, 242, 252, 265, 268, 278, 280, 281, 285, 296, 298, 312, 323, 333, 353, 378, 379, 400, 413, 428, 429, 433, 446, 478, 480, 489, 496, 503, 505, 507, 531, 534, 538, 545, 547, 548, 556, 561, 562, 569, 601, 607, 620, 622, 626, 629, 641, 646, 658, 667, 668, 696, 702, 704, 712, 716, 717, 756], [1, 21, 35, 42, 50, 51, 57, 62, 80, 90, 93, 94, 96, 100, 103, 111, 116, 125, 127, 129, 130, 133, 136, 146, 161, 172, 189, 193, 200, 205, 214, 215, 226, 243, 254, 260, 261, 264, 266, 269, 271, 279, 287, 290, 291, 303, 305, 306, 310, 320, 321, 324, 326, 328, 331, 335, 341, 342, 361, 374, 376, 377, 383, 384, 385, 390, 417, 422, 424, 430, 434, 435, 436, 438, 439, 442, 443, 447, 455, 458, 460, 467, 477, 493, 495, 497, 508, 513, 521, 522, 535, 539, 540, 550, 551, 553, 563, 566, 571, 599, 606, 611, 612, 616, 617, 618, 630, 633, 636, 643, 647, 648, 649, 652, 661, 664, 666, 671, 673, 674, 686, 689, 690, 740, 741, 743, 745, 750, 758, 762], [4, 6, 7, 14, 15, 17, 18, 26, 38, 39, 41, 45, 83, 95, 114, 117, 135, 148, 157, 158, 159, 168, 170, 197, 201, 206, 217, 220, 228, 248, 284, 286, 294, 302, 313, 316, 327, 336, 354, 355, 357, 358, 364, 369, 372, 394, 404, 425, 444, 464, 465, 473, 475, 476, 483, 490, 515, 518, 520, 529, 544, 546, 552, 572, 579, 600, 610, 621, 624, 637, 645, 653, 660, 675, 694, 695, 703, 706, 708, 729, 731, 732, 752, 754], [2, 8, 49, 61, 69, 86, 92, 106, 123, 178, 225, 250, 270, 282, 304, 311, 318, 343, 349, 359, 420, 431, 456, 526, 543, 568, 578, 581, 655, 701, 705, 721, 725, 726, 746, 749, 755], [25, 207, 208, 317, 332, 389, 396, 399, 409, 423, 427, 449, 461, 542, 589, 593, 609, 640, 677, 733, 748], [13, 30, 33, 110, 122, 137, 153, 190, 204, 230, 246, 274, 275, 283, 314, 338, 339, 440, 445, 452, 577, 662, 678, 710, 724], [37, 44, 196, 209, 233, 295, 322, 337, 381, 411, 485, 514, 565, 570, 575, 603, 657, 681], [72, 257, 450, 574, 722], [113], []], 522, 2, 7)"
