Generation,mean,best
0,508.9925373134328,444.1
1,506.3721393034826,444.1
2,502.3223880597015,444.1
3,499.62487562189057,444.1
4,496.0626865671642,444.1
5,490.13781094527366,444.1
6,489.9194029850746,429.3
7,487.2502487562189,429.3
8,481.70049751243783,429.3
9,480.94825870646764,429.3
10,476.72935323383086,429.3
11,476.4303482587065,429.3
12,475.56716417910445,419.4
13,471.6592039800995,419.4
14,471.9189054726368,419.4
15,470.3850746268657,419.4
16,472.50995024875624,419.4
17,468.49701492537315,419.4
18,468.98457711442785,419.4
19,468.70248756218905,419.4
20,468.5402985074627,419.4
21,467.5223880597015,412.3
22,466.9646766169154,412.3
23,466.8721393034826,412.3
24,464.67313432835823,412.3
25,462.9960199004975,412.3
26,463.52089552238806,409.8
27,462.11641791044775,409.8
28,460.64925373134326,409.8
29,458.3328358208955,409.8
30,459.4084577114428,409.8
31,457.6233830845771,409.8
32,460.02487562189054,409.8
33,458.87860696517413,409.8
34,457.20995024875623,409.8
35,456.33084577114425,409.8
36,455.68457711442784,409.8
37,457.78507462686565,409.8
38,456.6228855721393,409.8
39,454.6537313432836,409.8
40,455.9925373134328,409.8
41,453.2621890547264,409.8
42,454.2875621890547,409.8
43,453.5094527363184,409.8
44,452.4850746268657,406.3
45,452.7766169154229,406.3
46,453.10746268656715,406.3
47,454.86567164179104,404.3
48,454.7323383084577,404.3
49,452.6796019900498,403.8
50,452.8129353233831,403.8
51,453.84676616915425,403.8
52,452.25771144278605,403.8
53,451.692039800995,403.8
54,452.4492537313433,403.8
55,450.2970149253731,403.8
56,451.8512437810945,403.8
57,451.2487562189055,403.8
58,451.1671641791045,403.8
59,448.70995024875623,401.1
60,449.31940298507465,401.1
61,449.8328358208955,401.1
62,447.90398009950246,400.6
63,449.99402985074624,400.6
64,448.5771144278607,400.6
65,447.26069651741295,400.6
66,447.9273631840796,400.6
67,448.6850746268657,400.6
68,448.91144278606964,398.5
69,446.48955223880597,398.5
70,448.56169154228854,398.5
71,447.6487562189055,398.5
72,445.1592039800995,398.5
73,445.22487562189053,398.5
74,446.09253731343284,398.5
75,445.7124378109453,398.5
76,448.981592039801,398.5
77,446.9044776119403,398.5
78,446.67313432835823,398.5
79,446.1059701492537,398.5
80,445.09601990049754,398.5
81,445.5776119402985,398.5
82,446.3442786069652,398.5
83,446.2601990049751,398.5
84,443.3537313432836,398.5
85,445.5,398.5
86,447.5781094527363,398.5
87,445.7194029850746,398.5
88,444.68407960199005,398.5
89,443.4955223880597,398.5
90,444.40398009950246,398.5
91,445.24228855721395,398.5
92,444.82139303482586,398.5
93,445.0592039800995,398.5
94,444.37611940298507,398.5
95,442.0452736318408,398.5
96,444.29203980099504,398.5
97,443.7054726368159,389.5
98,443.6825870646766,389.5
99,444.5641791044776,389.5
