Generation,mean,best
0,452.8537313432836,423.1
1,453.44029850746267,423.1
2,451.03781094527363,423.1
3,450.1537313432836,423.1
4,449.79253731343283,417.7
5,448.32537313432834,417.7
6,446.5990049751244,417.7
7,446.12139303482587,417.7
8,444.2562189054726,417.7
9,443.6353233830846,417.5
10,443.7378109452736,411.0
11,443.2805970149254,411.0
12,443.43134328358207,408.3
13,441.8223880597015,408.3
14,440.9373134328358,408.3
15,439.99004975124376,405.9
16,441.12985074626863,405.9
17,438.05621890547263,405.9
18,437.4592039800995,405.9
19,437.2328358208955,405.9
20,435.62935323383084,402.8
21,436.5313432835821,402.8
22,435.12039800995024,402.8
23,433.3950248756219,402.5
24,434.15273631840796,402.5
25,432.65223880597017,398.4
26,431.72587064676617,398.1
27,431.2358208955224,397.8
28,429.8666666666667,397.8
29,430.8776119402985,397.8
30,430.53980099502485,397.8
31,429.67910447761193,397.7
32,428.67114427860696,397.2
33,426.3228855721393,397.2
34,427.9865671641791,392.6
35,427.9417910447761,392.6
36,426.2318407960199,392.6
37,425.3915422885572,392.6
38,426.01592039800994,392.6
39,424.3681592039801,392.6
40,426.15820895522387,392.6
41,425.7452736318408,392.0
42,424.47711442786067,388.8
43,425.5532338308458,388.8
44,424.565671641791,388.8
45,424.1671641791045,383.8
46,424.4592039800995,383.8
47,424.6945273631841,383.8
48,420.97363184079603,383.8
49,422.2990049751244,383.8
50,421.32537313432834,383.8
51,422.6174129353234,383.8
52,422.0149253731343,383.8
53,423.163184079602,383.8
54,423.4646766169154,383.8
55,422.17313432835823,383.8
56,421.42587064676616,383.8
57,419.17064676616917,383.8
58,420.71194029850744,383.8
59,422.25572139303483,383.8
60,421.892039800995,383.8
61,421.3592039800995,383.8
62,419.68457711442784,383.8
63,420.5905472636816,383.8
64,421.4830845771144,383.8
65,420.2437810945274,383.8
66,419.74776119402986,383.8
67,418.4393034825871,383.8
68,420.08507462686566,383.8
69,419.681592039801,383.8
70,418.3721393034826,378.9
71,417.8547263681592,378.9
72,418.3512437810945,378.9
73,417.05621890547263,378.9
74,417.53781094527363,378.9
75,415.45174129353234,378.9
76,415.60149253731345,378.9
77,416.6084577114428,378.9
78,415.31940298507465,378.9
79,415.59253731343284,378.9
80,416.39800995024876,378.9
81,417.247263681592,378.9
82,415.79203980099504,378.9
83,415.11094527363184,378.9
84,415.4741293532338,378.9
85,416.0233830845771,378.9
86,414.79950248756217,378.9
87,415.9855721393035,378.9
88,415.7159203980099,378.9
89,415.4985074626866,369.2
90,414.68805970149253,369.2
91,413.3373134328358,369.2
92,413.0318407960199,369.2
93,413.47512437810946,369.2
94,412.5547263681592,369.2
95,412.9985074626866,369.2
96,412.0492537313433,369.2
97,412.66616915422884,369.2
98,411.3825870646766,369.2
99,411.6358208955224,369.2
