Generation,mean,best
0,453.7310945273632,431.8
1,453.00597014925376,431.8
2,452.0786069651741,430.2
3,451.6323383084577,428.9
4,449.5825870646766,426.7
5,448.36517412935325,423.4
6,448.30298507462686,418.9
7,448.8203980099502,418.9
8,448.45870646766167,418.9
9,447.27213930348256,418.9
10,447.0950248756219,418.9
11,447.1820895522388,418.9
12,444.44825870646764,417.7
13,444.3004975124378,417.6
14,443.5383084577114,408.5
15,444.1756218905473,408.5
16,442.18905472636817,408.5
17,441.4044776119403,408.5
18,440.42587064676616,408.5
19,440.98955223880597,408.5
20,439.69850746268656,405.2
21,439.8661691542289,401.8
22,438.35273631840795,401.8
23,439.7139303482587,401.8
24,436.2915422885572,401.8
25,435.4616915422886,401.8
26,435.0601990049751,401.8
27,435.2044776119403,401.8
28,433.7094527363184,401.7
29,432.79701492537316,401.7
30,432.2955223880597,401.7
31,432.1194029850746,401.7
32,431.8676616915423,401.7
33,431.8960199004975,401.7
34,432.3044776119403,398.0
35,430.90796019900495,398.0
36,430.73034825870644,398.0
37,429.1373134328358,393.5
38,429.7691542288557,393.5
39,428.24825870646765,393.2
40,429.68955223880596,393.2
41,427.6462686567164,393.2
42,426.8547263681592,393.2
43,427.192039800995,393.2
44,427.21890547263683,393.2
45,425.6223880597015,393.2
46,424.9800995024876,393.2
47,424.1980099502488,393.2
48,423.3766169154229,390.2
49,422.281592039801,384.3
50,423.7417910447761,384.3
51,420.7283582089552,384.3
52,418.1761194029851,384.3
53,420.6910447761194,384.3
54,420.6611940298507,384.3
55,420.23383084577114,384.3
56,421.42437810945273,384.3
57,417.3482587064677,384.3
58,418.4049751243781,384.3
59,416.4308457711443,384.3
60,417.0268656716418,384.3
61,416.84378109452734,384.3
62,416.5995024875622,384.3
63,416.07910447761196,384.3
64,414.4174129353234,384.3
65,415.3402985074627,382.7
66,412.8318407960199,379.6
67,412.5626865671642,379.6
68,411.8422885572139,379.6
69,411.2592039800995,379.6
70,409.2457711442786,374.2
71,408.9303482587065,374.2
72,410.88557213930346,370.8
73,409.9706467661692,370.8
74,409.626368159204,370.8
75,408.68407960199005,366.5
76,409.26467661691544,366.5
77,409.1651741293532,366.5
78,408.63084577114427,366.5
79,407.31194029850747,366.5
80,409.0,366.5
81,407.63432835820896,366.5
82,406.37611940298507,366.5
83,406.90696517412937,366.5
84,407.3149253731343,366.5
85,406.8512437810945,366.5
86,405.3353233830846,366.5
87,406.60646766169157,366.5
88,406.12587064676615,366.5
89,405.0766169154229,366.5
90,405.9616915422886,366.5
91,404.7199004975124,357.6
92,404.9646766169154,357.6
93,405.5014925373134,357.6
94,404.8462686567164,357.6
95,404.5422885572139,357.6
96,404.6323383084577,357.6
97,403.93681592039803,357.6
98,405.7124378109453,357.6
99,404.518407960199,357.6
random,"([[5], [0, 53, 79, 101, 118, 144, 147, 155, 188, 210, 213, 221, 240, 292, 307, 340, 348, 370, 405, 451, 484, 488, 567, 586, 623, 651, 663, 700, 719], [52, 55, 67, 99, 163, 175, 216, 222, 272, 273, 367, 403, 446, 448, 470, 537, 545, 596, 597, 605, 654, 736, 739, 758, 767], [14, 24, 46, 108, 116, 120, 139, 149, 159, 160, 168, 180, 190, 227, 258, 260, 265, 342, 366, 418, 428, 439, 457, 489, 528, 548, 557, 580, 582, 583, 598, 618, 642, 667, 679, 687, 716, 748], [9, 41, 68, 81, 98, 103, 117, 126, 129, 130, 137, 140, 176, 184, 203, 226, 238, 243, 256, 289, 303, 312, 318, 337, 364, 372, 383, 399, 459, 478, 502, 508, 510, 518, 525, 544, 559, 566, 607, 622, 624, 626, 639, 668, 689, 703, 704, 710, 751, 754, 762], [8, 10, 16, 29, 35, 65, 69, 75, 83, 92, 93, 95, 136, 157, 169, 177, 196, 206, 220, 224, 230, 241, 254, 262, 279, 283, 290, 293, 301, 310, 315, 322, 333, 338, 341, 350, 442, 467, 482, 485, 486, 513, 536, 539, 540, 570, 599, 617, 630, 631, 638, 646, 652, 655, 673, 675, 677, 721, 750], [2, 4, 28, 30, 62, 80, 105, 111, 114, 121, 162, 167, 207, 214, 217, 218, 228, 257, 261, 271, 274, 280, 288, 297, 324, 327, 332, 363, 378, 391, 392, 394, 400, 417, 420, 429, 432, 438, 444, 472, 480, 492, 501, 505, 516, 531, 541, 551, 552, 556, 569, 577, 590, 600, 601, 606, 609, 633, 641, 643, 649, 659, 676, 705, 720, 724, 726, 745], [47, 49, 72, 77, 96, 133, 146, 150, 156, 179, 191, 202, 205, 225, 245, 247, 248, 282, 286, 296, 308, 317, 326, 336, 407, 415, 433, 452, 473, 481, 517, 519, 529, 530, 561, 562, 576, 591, 603, 610, 619, 625, 660, 664, 670, 694, 732], [15, 21, 32, 50, 60, 64, 78, 131, 135, 171, 189, 198, 239, 251, 275, 281, 285, 319, 343, 352, 376, 381, 402, 424, 460, 464, 498, 534, 542, 602, 661, 671, 686, 695, 708, 722, 738, 741, 756, 763], [1, 7, 56, 73, 138, 183, 204, 223, 250, 298, 329, 373, 385, 397, 410, 416, 423, 430, 440, 443, 495, 497, 499, 550, 621, 678, 707, 718, 733, 757, 761, 765], [23, 37, 86, 119, 242, 311, 349, 358, 404, 406, 493, 546, 579, 595, 613, 693, 701, 755, 759, 760], [110, 113, 211, 234, 299, 334, 339, 359, 389, 504, 522, 564, 614], [74, 128, 477], [84, 278, 491], [161, 259, 434, 740], [201], [616, 752], [158, 483], [134, 581, 725], [408, 698], []], 443, 1, 12)"
