Generation,mean,best
0,503.71492537313435,479.8
1,503.5766169154229,479.8
2,501.8482587064677,479.8
3,500.7268656716418,478.4
4,500.67512437810944,478.4
5,498.69701492537314,478.4
6,498.47910447761194,476.8
7,496.9373134328358,470.7
8,496.8975124378109,470.7
9,494.6641791044776,470.7
10,493.7044776119403,469.3
11,492.065671641791,463.6
12,493.2532338308458,463.6
13,491.16517412935326,463.6
14,490.49900497512436,463.6
15,490.24626865671644,463.6
16,490.2910447761194,463.6
17,488.0910447761194,463.6
18,487.8353233830846,463.6
19,487.3900497512438,463.6
20,486.37512437810943,463.6
21,484.7562189054726,463.6
22,483.6666666666667,461.6
23,484.7144278606965,461.6
24,483.5164179104478,461.6
25,483.00995024875624,461.6
26,483.48855721393033,458.4
27,482.8238805970149,458.4
28,480.7323383084577,456.2
29,480.08009950248754,456.2
30,479.28656716417913,455.9
31,479.7094527363184,455.9
32,480.66169154228857,455.9
33,478.7781094527363,455.9
34,478.31592039800995,455.9
35,477.4830845771144,454.5
36,479.1194029850746,454.5
37,477.66069651741293,454.5
38,477.8900497512438,454.5
39,476.9676616915423,454.5
40,475.1761194029851,450.3
41,475.26069651741295,450.3
42,475.2084577114428,450.3
43,474.57114427860694,446.3
44,474.392039800995,446.3
45,474.1358208955224,446.3
46,473.589552238806,446.3
47,473.68009950248756,446.3
48,473.3497512437811,446.3
49,472.49900497512436,446.3
50,471.3776119402985,446.3
51,470.70049751243783,446.3
52,470.7009950248756,446.3
53,470.32487562189056,446.3
54,469.77611940298505,446.3
55,469.04825870646766,446.3
56,469.17462686567166,446.3
57,469.24626865671644,438.5
58,468.1940298507463,438.5
59,468.15671641791045,438.5
60,468.5109452736318,438.5
61,466.26467661691544,438.5
62,466.7641791044776,438.5
63,466.23383084577114,438.5
64,466.3676616915423,438.5
65,465.3203980099502,438.5
66,465.43532338308455,438.5
67,465.0621890547264,435.8
68,464.5955223880597,435.8
69,464.29751243781095,435.8
70,463.5268656716418,435.8
71,463.4597014925373,435.8
72,463.33084577114425,435.8
73,462.7835820895522,435.8
74,464.0258706467662,435.8
75,462.65721393034823,435.8
76,462.37412935323385,435.8
77,462.3238805970149,435.8
78,462.3462686567164,435.8
79,462.4134328358209,435.8
80,461.9492537313433,435.8
81,462.28805970149256,435.8
82,462.12537313432836,435.8
83,460.3776119402985,435.8
84,461.97164179104476,435.8
85,461.40199004975125,435.8
86,459.6119402985075,435.8
87,459.8517412935323,433.3
88,460.20995024875623,433.3
89,459.90398009950246,433.3
90,459.3139303482587,433.3
91,460.2009950248756,433.3
92,459.79253731343283,433.3
93,459.07611940298506,433.3
94,458.4547263681592,433.3
95,458.3273631840796,433.3
96,458.1189054726368,433.3
97,458.3681592039801,433.3
98,458.98955223880597,433.3
99,458.00597014925376,433.3
random,"([[5], [0, 40, 53, 55, 59, 79, 99, 115, 118, 144, 147, 163, 174, 188, 194, 210, 213, 221, 239, 240, 272, 292, 307, 340, 348, 365, 367, 405, 441, 466, 484, 488, 504, 506, 537, 586, 623, 635, 651, 663, 700, 739, 759], [16, 22, 24, 29, 46, 47, 56, 63, 68, 70, 90, 97, 108, 112, 124, 135, 149, 151, 152, 155, 160, 168, 171, 175, 180, 190, 216, 222, 237, 251, 274, 298, 312, 342, 353, 366, 370, 387, 391, 392, 395, 402, 403, 408, 413, 448, 451, 468, 470, 493, 498, 511, 532, 545, 548, 553, 557, 574, 593, 595, 597, 604, 614, 618, 620, 622, 632, 646, 654, 667, 676, 679, 685, 687, 688, 692, 696, 719, 721, 737, 751, 757, 758], [10, 26, 38, 41, 67, 73, 80, 81, 82, 93, 95, 102, 103, 114, 130, 134, 136, 154, 166, 176, 184, 201, 211, 214, 224, 225, 227, 236, 241, 242, 243, 256, 261, 269, 277, 279, 284, 294, 296, 321, 333, 337, 352, 363, 373, 376, 382, 388, 397, 398, 418, 426, 427, 428, 439, 442, 444, 459, 480, 485, 486, 492, 496, 503, 505, 507, 521, 542, 556, 558, 560, 569, 570, 580, 583, 600, 601, 607, 611, 612, 642, 647, 653, 657, 659, 668, 669, 682, 704, 714, 718, 724, 725, 741, 743, 748, 754, 762], [8, 15, 20, 36, 62, 75, 78, 85, 87, 96, 105, 111, 117, 141, 142, 150, 177, 195, 202, 215, 226, 245, 246, 257, 260, 281, 285, 287, 299, 302, 303, 311, 330, 331, 335, 346, 347, 350, 364, 372, 390, 396, 406, 422, 432, 435, 443, 447, 450, 455, 456, 464, 472, 474, 487, 490, 508, 515, 526, 530, 540, 546, 547, 550, 566, 571, 584, 590, 599, 606, 613, 616, 617, 643, 652, 655, 664, 675, 689, 693, 698, 705, 713, 726, 734, 738, 747, 752, 763, 767], [2, 7, 44, 49, 60, 83, 89, 140, 148, 156, 157, 158, 165, 169, 189, 209, 248, 273, 278, 286, 341, 354, 385, 399, 410, 411, 414, 433, 473, 475, 502, 512, 517, 522, 529, 531, 563, 573, 589, 609, 627, 633, 648, 649, 672, 677, 683, 695, 702, 729, 732, 756], [3, 30, 35, 69, 86, 106, 131, 187, 199, 203, 228, 247, 268, 282, 283, 317, 343, 357, 404, 417, 420, 424, 434, 452, 469, 476, 477, 483, 495, 500, 528, 551, 568, 578, 579, 608, 701, 708, 716, 720, 727, 742, 760], [12, 27, 58, 65, 92, 98, 121, 123, 129, 153, 178, 197, 217, 218, 250, 253, 262, 266, 290, 322, 324, 325, 334, 356, 400, 423, 430, 467, 501, 513, 541, 577, 621, 624, 673, 681, 706, 761], [23, 33, 64, 94, 109, 119, 133, 167, 179, 208, 332, 358, 481, 585, 598, 603, 625, 686, 703, 715, 755], [1, 28, 43, 191, 196, 207, 212, 223, 270, 359, 389, 393, 565, 610, 707, 766], [101, 122, 164, 185, 301, 313, 316, 319, 449, 745], [181, 581, 640, 723], [271, 662], [440], [733], [37, 678, 749], []], 506, 2, 8)"
