Generation,mean,best
0,508.04402985074626,445.7
1,503.163184079602,445.7
2,499.771144278607,445.7
3,497.4761194029851,431.8
4,492.34278606965177,431.8
5,491.3850746268657,431.8
6,487.76666666666665,431.8
7,482.6223880597015,431.8
8,479.43532338308455,430.6
9,479.8039800995025,430.6
10,476.7840796019901,420.9
11,476.32139303482586,420.9
12,470.47562189054725,419.5
13,470.30348258706465,414.3
14,469.7786069651741,414.3
15,466.571144278607,414.3
16,465.60895522388057,414.3
17,465.4194029850746,414.3
18,464.72089552238805,414.3
19,460.3114427860697,406.6
20,461.9492537313433,406.6
21,457.2910447761194,406.6
22,457.8273631840796,406.6
23,458.0004975124378,406.6
24,454.8756218905473,401.5
25,453.181592039801,401.5
26,449.91641791044776,401.5
27,448.52288557213933,401.5
28,449.5626865671642,401.5
29,448.5437810945274,401.5
30,447.2582089552239,398.0
31,445.7129353233831,398.0
32,444.7233830845771,397.2
33,445.64776119402984,389.8
34,444.3402985074627,389.8
35,443.47960199004973,389.8
36,444.2268656716418,389.8
37,443.03731343283584,389.8
38,442.2930348258706,389.8
39,441.9547263681592,389.8
40,439.11243781094527,389.8
41,440.6940298507463,389.8
42,439.3990049751244,389.8
43,437.1597014925373,389.8
44,439.7915422885572,389.8
45,437.21194029850744,387.1
46,435.62487562189057,387.1
47,436.69701492537314,387.1
48,437.318407960199,387.1
49,434.844776119403,381.3
50,436.9049751243781,381.3
51,436.5124378109453,381.3
52,433.51044776119403,381.3
53,435.8726368159204,381.3
54,432.9154228855721,373.4
55,435.9084577114428,373.4
56,433.036815920398,373.4
57,433.8134328358209,373.4
58,432.5004975124378,373.4
59,432.62139303482587,373.4
60,434.0845771144279,373.4
61,432.8805970149254,373.4
62,432.27562189054726,373.4
63,430.655223880597,373.4
64,431.02885572139303,373.4
65,431.1796019900498,373.4
66,429.42587064676616,373.4
67,429.718407960199,373.4
68,430.34776119402983,373.4
69,429.2313432835821,373.4
70,429.92885572139306,373.4
71,427.718407960199,373.4
72,430.4925373134328,373.4
73,428.8174129353234,373.4
74,431.29950248756217,373.4
75,428.27960199004974,373.4
76,429.2825870646766,373.4
77,429.15820895522387,373.4
78,429.8646766169154,373.4
79,429.2348258706468,373.4
80,428.6830845771144,373.4
81,427.39651741293534,373.4
82,426.3402985074627,373.4
83,427.65820895522387,373.4
84,425.8457711442786,373.4
85,429.1134328358209,373.4
86,426.87114427860695,373.4
87,425.93532338308455,373.4
88,425.3373134328358,373.4
89,427.7412935323383,373.4
90,427.63432835820896,373.4
91,425.8676616915423,373.4
92,424.8228855721393,373.4
93,427.35621890547264,373.4
94,426.0641791044776,373.4
95,424.76467661691544,373.4
96,425.59452736318406,373.4
97,424.3074626865672,373.4
98,424.6333333333333,373.4
99,425.234328358209,373.4
random,"([[5], [0, 6, 53, 59, 79, 101, 115, 118, 144, 147, 163, 210, 213, 221, 239, 240, 272, 292, 340, 348, 365, 367, 370, 387, 395, 405, 441, 451, 466, 484, 488, 504, 533, 537, 567, 635, 654, 663, 700, 719, 739, 759], [22, 24, 29, 31, 36, 40, 46, 55, 63, 66, 67, 78, 80, 99, 102, 108, 135, 139, 149, 151, 152, 155, 156, 160, 161, 167, 168, 171, 175, 176, 177, 179, 185, 188, 190, 194, 216, 222, 225, 236, 241, 273, 274, 298, 307, 342, 344, 353, 388, 408, 413, 418, 448, 452, 468, 470, 493, 494, 528, 531, 545, 553, 557, 574, 582, 583, 588, 590, 593, 594, 595, 597, 614, 622, 632, 650, 667, 679, 682, 685, 687, 688, 696, 721, 737, 745, 748, 751, 757, 758, 760, 767], [9, 10, 14, 16, 64, 83, 103, 114, 128, 129, 130, 166, 184, 189, 201, 218, 277, 280, 299, 330, 337, 352, 366, 393, 397, 398, 403, 427, 428, 432, 446, 457, 459, 496, 515, 521, 524, 542, 556, 563, 618, 631, 646, 649, 656, 668, 669, 689, 704, 713, 717, 728, 731], [1, 21, 57, 74, 81, 96, 104, 105, 116, 117, 121, 173, 200, 203, 209, 224, 228, 256, 261, 262, 278, 305, 312, 346, 355, 378, 384, 406, 415, 430, 442, 472, 499, 508, 510, 511, 548, 566, 599, 608, 616, 625, 634, 702, 725], [27, 28, 39, 50, 71, 77, 157, 195, 206, 253, 259, 289, 300, 301, 322, 341, 374, 399, 423, 501, 536, 539, 600, 648, 673, 677, 681, 698, 747], [4, 11, 30, 33, 54, 69, 94, 111, 192, 199, 212, 230, 247, 263, 286, 290, 357, 363, 369, 377, 417, 420, 422, 425, 447, 481, 506, 512, 554, 555, 578, 603, 676, 684, 686, 706, 711, 715, 723, 726, 752, 755], [23, 26, 58, 95, 98, 124, 131, 148, 170, 207, 217, 248, 251, 295, 335, 389, 402, 431, 464, 516, 520, 530, 551, 576, 577, 601, 609, 610, 617, 697, 729, 763], [8, 48, 49, 65, 76, 86, 146, 196, 198, 211, 238, 245, 266, 282, 308, 311, 338, 392, 407, 433, 435, 450, 480, 498, 507, 565, 568, 571, 591, 633, 637, 638, 647, 655, 657, 672, 705, 707, 712, 732], [2, 3, 7, 32, 56, 62, 88, 89, 92, 122, 127, 133, 143, 159, 252, 285, 304, 316, 333, 343, 356, 364, 373, 385, 390, 421, 495, 518, 519, 529, 532, 534, 589, 613, 643, 664, 693, 695, 750], [43, 85, 106, 109, 126, 132, 183, 242, 255, 257, 260, 317, 323, 409, 419, 436, 443, 444, 461, 497, 503, 517, 547, 564, 579, 585, 586, 607, 626, 640, 703, 710, 716, 727, 746, 761, 765], [13, 17, 42, 60, 72, 113, 140, 153, 193, 258, 291, 310, 314, 349, 354, 381, 449, 474, 476, 485, 486, 513, 522, 573, 575, 615, 645, 658, 662, 742], [123, 244, 318, 360, 371, 404, 411, 440, 479, 525, 527, 674, 690, 733, 741], [25, 35, 37, 73, 142, 182, 202, 214, 215, 246, 327, 339, 455, 469, 550, 678, 753], [12, 15, 44, 61, 110, 150, 297, 456, 460, 561, 611, 624, 749], [281, 296, 376, 410, 598, 708, 756], [187, 271, 324, 326, 329, 347, 424, 473, 487, 505, 535, 546], [119, 181, 220, 358, 400, 475, 572, 621], [243, 250, 359], []], 557, 2, 5)"
