Generation,mean,best
0,453.7310945273632,431.8
1,452.5716417910448,422.2
2,452.4850746268657,420.5
3,451.0532338308458,420.5
4,449.98805970149255,420.5
5,449.4407960199005,420.5
6,448.4452736318408,420.5
7,447.91094527363185,403.0
8,446.9223880597015,403.0
9,446.8144278606965,403.0
10,446.02288557213933,403.0
11,446.28805970149256,403.0
12,444.75572139303483,403.0
13,445.3995024875622,403.0
14,444.5233830845771,403.0
15,443.6467661691542,403.0
16,443.0681592039801,403.0
17,443.14378109452736,403.0
18,442.5771144278607,403.0
19,442.1726368159204,403.0
20,442.0149253731343,403.0
21,441.710447761194,403.0
22,440.77562189054726,403.0
23,439.96218905472637,403.0
24,439.2313432835821,403.0
25,438.73880597014926,403.0
26,437.8333333333333,403.0
27,436.28507462686565,403.0
28,436.2786069651741,403.0
29,436.9706467661691,403.0
30,436.6029850746269,403.0
31,435.0805970149254,403.0
32,434.84776119402983,393.4
33,435.0268656716418,393.4
34,433.57910447761196,393.4
35,433.0477611940299,393.4
36,433.1626865671642,393.4
37,431.5776119402985,393.4
38,431.1820895522388,393.4
39,431.67064676616917,393.4
40,431.1457711442786,393.4
41,430.6865671641791,393.4
42,430.6825870646766,393.4
43,430.45124378109455,393.4
44,428.81194029850747,393.4
45,429.83930348258707,393.4
46,429.06666666666666,393.4
47,428.99004975124376,389.5
48,427.2283582089552,389.5
49,428.3636815920398,389.5
50,427.52139303482585,389.5
51,426.9597014925373,389.5
52,425.7378109452736,389.5
53,425.7034825870647,389.5
54,425.3019900497512,389.5
55,424.32686567164177,389.5
56,423.1134328358209,389.5
57,424.62885572139305,378.1
58,423.78855721393035,378.1
59,424.2323383084577,378.1
60,424.61094527363184,378.1
61,424.3626865671642,378.1
62,424.1781094527363,378.1
63,422.07462686567163,378.1
64,421.26666666666665,378.1
65,422.60746268656715,378.1
66,420.37611940298507,378.1
67,421.25721393034826,378.1
68,421.79253731343283,378.1
69,422.75174129353235,378.1
70,421.00099502487564,378.1
71,422.0139303482587,378.1
72,421.76069651741295,378.1
73,421.90597014925373,378.1
74,421.4089552238806,378.1
75,421.93283582089555,378.1
76,420.47114427860697,378.1
77,420.53432835820894,378.1
78,419.21890547263683,378.1
79,419.4910447761194,378.1
80,418.77363184079604,378.1
81,418.2402985074627,378.1
82,418.9233830845771,378.1
83,417.25223880597014,378.1
84,416.82935323383083,378.1
85,415.65323383084575,378.1
86,416.0199004975124,378.1
87,417.2467661691542,378.1
88,416.4950248756219,378.1
89,413.8990049751244,378.1
90,415.95174129353234,378.1
91,414.8039800995025,378.1
92,414.771144278607,376.6
93,415.5845771144279,376.6
94,415.12039800995024,376.6
95,414.21890547263683,376.6
96,414.4139303482587,376.6
97,413.7328358208955,376.6
98,414.1363184079602,376.6
99,412.61990049751245,376.6
random,"([[5], [0, 6, 40, 53, 55, 59, 79, 99, 101, 115, 144, 147, 163, 174, 188, 221, 239, 272, 292, 307, 340, 348, 370, 387, 395, 405, 448, 451, 484, 504, 533, 537, 567, 586, 623, 635, 651, 663, 682, 719, 739, 759], [10, 14, 29, 56, 80, 118, 151, 155, 160, 175, 190, 213, 222, 265, 274, 298, 312, 365, 392, 441, 452, 468, 470, 493, 511, 532, 551, 557, 560, 583, 594, 605, 654, 667, 679, 687, 692, 696, 700, 716, 721, 737, 745, 748, 757, 758], [47, 48, 50, 52, 65, 67, 73, 75, 81, 95, 96, 129, 136, 137, 140, 167, 181, 184, 216, 236, 241, 257, 268, 273, 279, 286, 291, 350, 398, 402, 403, 427, 428, 486, 491, 498, 503, 524, 526, 529, 545, 569, 595, 606, 620, 622, 636, 637, 641, 649, 669, 671, 717, 718, 760, 767], [2, 8, 16, 22, 35, 46, 70, 72, 91, 93, 105, 113, 120, 141, 171, 189, 195, 200, 203, 205, 206, 211, 226, 228, 242, 248, 250, 256, 285, 297, 300, 303, 304, 320, 330, 334, 335, 342, 361, 373, 381, 421, 439, 446, 449, 457, 460, 464, 508, 525, 552, 561, 563, 571, 580, 588, 599, 607, 618, 642, 643, 688, 694, 715, 741, 752], [3, 4, 21, 28, 43, 62, 83, 90, 98, 103, 116, 117, 121, 130, 143, 157, 166, 179, 186, 196, 197, 198, 201, 202, 224, 232, 243, 253, 262, 264, 278, 281, 296, 310, 316, 323, 327, 337, 338, 341, 343, 374, 376, 377, 379, 399, 400, 406, 409, 422, 423, 429, 432, 440, 447, 455, 483, 492, 496, 518, 519, 538, 539, 547, 548, 566, 570, 577, 592, 601, 611, 624, 626, 633, 648, 658, 661, 673, 676, 681, 704, 705, 708, 709, 713, 724], [12, 13, 15, 26, 33, 42, 49, 66, 89, 111, 161, 168, 169, 177, 183, 191, 199, 207, 212, 218, 230, 231, 245, 258, 259, 261, 263, 284, 287, 294, 299, 314, 315, 326, 329, 332, 333, 336, 347, 352, 357, 363, 366, 371, 372, 375, 388, 414, 416, 420, 424, 425, 433, 435, 436, 442, 444, 445, 458, 475, 485, 487, 490, 505, 512, 517, 536, 553, 554, 562, 572, 574, 579, 585, 587, 591, 598, 603, 609, 615, 617, 628, 660, 664, 672, 674, 677, 683, 686, 690, 720, 726, 733, 750, 755], [20, 30, 37, 58, 74, 100, 119, 125, 135, 148, 170, 172, 208, 229, 251, 269, 270, 288, 311, 318, 324, 339, 353, 364, 389, 415, 434, 453, 473, 480, 501, 507, 530, 555, 584, 596, 600, 610, 614, 627, 662, 665, 678, 689, 702, 722, 747, 751, 761], [19, 38, 39, 54, 110, 124, 149, 219, 220, 238, 260, 283, 290, 354, 397, 481, 646, 693, 756, 763], [123, 159, 173, 217, 360, 456, 495], [25, 215, 246, 282, 461, 655, 695, 710], [44, 88, 209, 233, 411, 443, 589, 656], [17, 92], [404], [430], [64, 701], [1, 156, 223, 255, 390, 499, 766], [60, 106, 313, 463], [138, 476, 479], []], 504, 1, 9)"
