Generation,mean,best
0,486.48333333333335,424.2
1,484.46069651741294,406.7
2,475.6208955223881,406.7
3,475.85074626865674,406.7
4,464.6830845771144,371.5
5,463.0223880597015,371.5
6,464.1044776119403,371.5
7,455.3358208955224,371.5
8,457.5074626865672,371.5
9,449.74427860696517,371.5
10,449.63432835820896,358.7
11,445.1810945273632,358.7
12,440.21492537313435,358.7
13,440.02039800995027,358.7
14,439.75174129353235,358.7
15,432.60547263681593,341.9
16,431.5223880597015,341.9
17,427.21144278606965,341.9
18,427.04328358208954,341.9
19,427.63781094527366,341.9
20,423.8557213930348,339.4
21,424.9706467661692,339.4
22,422.6363184079602,339.4
23,418.34527363184077,339.4
24,419.05174129353236,339.4
25,417.51940298507463,339.4
26,416.8696517412935,339.4
27,415.6820895522388,339.4
28,416.5805970149254,339.4
29,409.37810945273634,339.4
30,413.34278606965177,339.4
31,409.9009950248756,339.4
32,406.07462686567163,339.4
33,401.6482587064677,339.4
34,407.28457711442786,339.4
35,404.93333333333334,339.4
36,402.1557213930348,339.2
37,401.4034825870647,339.2
38,397.7950248756219,339.2
39,402.07064676616915,339.2
40,401.90597014925373,339.2
41,399.765671641791,339.2
42,399.2144278606965,339.2
43,400.88557213930346,339.2
44,394.4820895522388,339.2
45,396.934328358209,339.2
46,394.94726368159206,339.2
47,396.32935323383083,331.1
48,396.6641791044776,331.1
49,393.1467661691542,331.1
50,393.4,331.1
51,393.63084577114427,331.1
52,394.59402985074627,331.1
53,390.7159203980099,331.1
54,390.6980099502488,331.1
55,393.07064676616915,331.1
56,392.1029850746269,331.1
57,391.3179104477612,331.1
58,388.6174129353234,331.1
59,391.8243781094527,331.1
60,390.5422885572139,331.1
61,390.4960199004975,331.1
62,391.91641791044776,331.1
63,389.67462686567166,331.1
64,389.8169154228856,331.1
65,390.21194029850744,331.1
66,389.22786069651744,331.1
67,390.53930348258706,331.1
68,386.69303482587065,331.1
69,389.03781094527363,331.1
70,386.8606965174129,331.1
71,385.4960199004975,331.1
72,386.58855721393036,331.1
73,384.95671641791046,331.1
74,386.2955223880597,331.1
75,388.5308457711443,331.1
76,383.22437810945274,331.1
77,386.74825870646765,331.1
78,385.24825870646765,331.1
79,384.85820895522386,326.7
80,385.7094527363184,326.7
81,382.9875621890547,320.3
82,386.2343283582089,320.3
83,385.48407960199006,320.3
84,385.6870646766169,320.3
85,381.0776119402985,320.3
86,381.53731343283584,320.3
87,385.1796019900498,320.3
88,382.9119402985075,320.3
89,384.8955223880597,320.3
90,385.4009950248756,320.3
91,383.80348258706465,320.3
92,382.19154228855723,320.3
93,382.344776119403,320.3
94,381.75671641791047,320.3
95,381.55721393034827,320.3
96,381.7950248756219,320.3
97,382.9273631840796,320.3
98,378.6393034825871,320.3
99,383.2681592039801,320.3
