Generation,mean,best
0,497.1783582089552,347.6
1,488.53781094527363,347.6
2,476.3587064676617,347.6
3,467.39253731343285,347.6
4,463.49303482587067,347.6
5,456.9144278606965,299.8
6,449.09601990049754,299.8
7,439.18059701492535,299.8
8,439.12139303482587,299.8
9,434.0502487562189,299.8
10,427.2407960199005,299.8
11,417.41293532338307,299.8
12,414.6820895522388,299.8
13,413.5407960199005,299.8
14,408.49004975124376,290.3
15,407.07611940298506,290.3
16,408.0189054726368,290.3
17,398.144776119403,288.6
18,397.75572139303483,288.6
19,399.7960199004975,288.6
20,399.5676616915423,288.6
21,393.5353233830846,288.6
22,390.5691542288557,288.6
23,386.80248756218907,288.6
24,388.9950248756219,288.6
25,381.5805970149254,288.6
26,383.8353233830846,288.6
27,378.20746268656717,288.6
28,375.1517412935323,280.3
29,377.2253731343284,280.3
30,375.36567164179104,274.0
31,367.7915422885572,274.0
32,365.6049751243781,274.0
33,368.5621890547264,255.5
34,364.58855721393036,255.5
35,365.6407960199005,255.5
36,363.94029850746267,255.5
37,364.32935323383083,255.5
38,363.2781094527363,255.5
39,360.21542288557214,255.5
40,363.96268656716416,255.5
41,360.66616915422884,255.5
42,362.3412935323383,255.5
43,361.7726368159204,255.5
44,362.7716417910448,255.5
45,360.42437810945273,255.5
46,356.21144278606965,255.5
47,359.547263681592,255.5
48,360.4094527363184,255.5
49,360.7930348258706,255.5
50,361.2034825870647,255.5
51,355.2746268656716,255.5
52,355.3517412935323,255.5
53,354.8532338308458,255.5
54,349.7641791044776,255.5
55,351.9810945273632,255.5
56,349.79004975124377,255.5
57,353.97114427860697,255.5
58,348.8278606965174,255.5
59,351.3179104477612,255.5
60,351.62985074626863,255.5
61,350.5353233830846,255.5
62,350.02537313432833,255.5
63,349.9542288557214,255.5
64,344.6323383084577,255.5
65,341.0417910447761,255.5
66,348.55721393034827,255.5
67,347.4810945273632,255.5
68,349.02835820895524,255.5
69,349.4398009950249,255.5
70,342.0258706467662,255.5
71,344.59253731343284,255.5
72,345.1169154228856,255.5
73,349.50248756218906,255.5
74,343.1592039800995,255.5
75,344.5054726368159,255.5
76,341.65273631840796,255.5
77,344.863184079602,255.5
78,340.2014925373134,255.5
79,339.7691542288557,255.5
80,333.48059701492537,255.5
81,340.2452736318408,255.5
82,338.434328358209,255.5
83,334.5308457711443,255.5
84,335.1457711442786,255.5
85,337.44825870646764,255.5
86,338.0880597014925,255.5
87,337.7731343283582,255.5
88,336.26616915422886,255.5
89,337.2054726368159,255.5
90,338.10348258706466,255.5
91,341.14228855721393,255.5
92,336.66169154228857,255.5
93,336.98955223880597,255.5
94,335.48805970149255,255.5
95,337.3407960199005,255.5
96,330.2562189054726,255.5
97,334.82537313432834,255.5
98,335.881592039801,255.5
99,334.78507462686565,255.5
random,"([[5], [0, 6, 40, 53, 59, 79, 144, 147, 163, 174, 210, 213, 221, 239, 240, 272, 307, 340, 348, 367, 370, 395, 441, 448, 451, 488, 504, 506, 533, 537, 623, 663, 719, 739, 759], [47, 66, 70, 90, 108, 112, 139, 149, 151, 155, 190, 225, 265, 292, 298, 353, 366, 387, 403, 595, 596, 597, 614, 620, 646, 654, 667, 687, 692, 745, 748, 757, 758, 767], [52, 128, 140, 175, 181, 189, 211, 224, 241, 267, 268, 330, 382, 442, 493, 502, 510, 542, 593, 610, 619, 634, 657, 659, 671, 699], [14, 16, 75, 83, 101, 286, 335, 427, 438, 489, 617, 632, 649, 688, 701, 738], [82, 113, 254, 376, 378, 390, 429, 485, 505, 558, 561, 581, 724, 741], [7, 15, 73, 135, 142, 158, 162, 255, 413, 550, 553, 645], [29, 35, 60, 64, 326, 460, 616, 725, 746], [12, 56, 278, 296, 327, 476, 484, 569, 698, 766], [57, 106, 291, 392, 434, 473, 522, 740], [78, 477], []], 167, 1, 10)"
