Generation,mean,best
0,508.02139303482585,458.5
1,503.15671641791045,457.6
2,498.22587064676617,449.8
3,493.47711442786067,449.8
4,494.16169154228857,449.2
5,490.6597014925373,441.0
6,488.3218905472637,441.0
7,484.74776119402986,441.0
8,480.9268656716418,435.7
9,482.28507462686565,435.7
10,476.0074626865672,431.4
11,474.45671641791046,431.4
12,474.60895522388057,416.9
13,471.70248756218905,416.9
14,470.67462686567166,416.9
15,465.8915422885572,416.9
16,465.28905472636814,416.9
17,465.4223880597015,416.9
18,462.49800995024873,416.9
19,462.12139303482587,416.9
20,459.16567164179105,416.9
21,457.3661691542288,416.9
22,455.7562189054726,411.0
23,457.0169154228856,411.0
24,457.6860696517413,411.0
25,454.8243781094527,396.6
26,454.3228855721393,396.6
27,453.4691542288557,396.6
28,453.2348258706468,396.6
29,451.59601990049754,396.6
30,451.4492537313433,396.6
31,449.18805970149253,396.6
32,449.5696517412935,396.6
33,447.69751243781093,396.6
34,450.5218905472637,396.6
35,445.15621890547266,396.6
36,447.77960199004974,396.6
37,446.37014925373137,396.6
38,445.9398009950249,396.6
39,444.63980099502487,391.6
40,443.49353233830846,391.6
41,444.83482587064674,391.6
42,443.9577114427861,391.6
43,444.49303482587067,391.6
44,444.34378109452734,391.6
45,443.25671641791047,389.7
46,443.5587064676617,389.7
47,443.6860696517413,389.7
48,442.98407960199006,389.7
49,444.2781094527363,389.7
50,440.807960199005,389.7
51,440.7233830845771,389.7
52,440.7273631840796,389.7
53,440.3004975124378,389.7
54,439.3179104477612,389.7
55,438.789552238806,367.9
56,438.5328358208955,367.9
57,437.2636815920398,367.9
58,435.6358208955224,367.9
59,438.7930348258706,367.9
60,438.27960199004974,367.9
61,436.4233830845771,367.9
62,436.75572139303483,367.9
63,436.373631840796,367.9
64,436.4582089552239,367.9
65,436.02139303482585,367.9
66,436.06069651741296,367.9
67,434.08905472636815,367.9
68,435.0328358208955,367.9
69,434.81990049751244,367.9
70,435.092039800995,367.9
71,434.4616915422886,367.9
72,433.0537313432836,367.9
73,434.92537313432837,367.9
74,432.2437810945274,367.9
75,432.6049751243781,367.9
76,433.29353233830847,367.9
77,435.2502487562189,367.9
78,432.15223880597017,367.9
79,432.4233830845771,367.9
80,433.0417910447761,367.9
81,432.19701492537314,367.9
82,432.93333333333334,367.9
83,431.2621890547264,367.9
84,432.1393034825871,367.9
85,433.8850746268657,367.9
86,431.9691542288557,367.9
87,431.2651741293532,367.9
88,431.2985074626866,367.9
89,429.96666666666664,367.9
90,431.93134328358207,367.9
91,430.1029850746269,367.9
92,431.34527363184077,367.9
93,429.5308457711443,367.9
94,432.3776119402985,367.9
95,430.62487562189057,367.9
96,429.92587064676616,367.9
97,428.4771144278607,367.9
98,431.76069651741295,367.9
99,430.2039800995025,367.9
random,"([[5], [0, 6, 40, 53, 59, 79, 99, 101, 118, 119, 144, 155, 174, 188, 194, 210, 221, 272, 292, 307, 340, 367, 370, 387, 395, 466, 488, 506, 537, 567, 586, 623, 651, 663, 682, 719, 739, 759], [10, 14, 16, 17, 20, 22, 24, 27, 36, 47, 66, 70, 80, 90, 108, 112, 135, 149, 151, 152, 160, 163, 175, 179, 180, 185, 190, 213, 216, 222, 236, 240, 241, 265, 274, 298, 312, 342, 344, 352, 388, 402, 413, 418, 424, 448, 452, 494, 511, 531, 532, 548, 557, 574, 582, 597, 604, 614, 621, 622, 631, 632, 650, 667, 685, 688, 692, 696, 716, 721, 737, 745, 748, 751, 757, 758], [9, 12, 30, 35, 41, 50, 57, 67, 77, 81, 82, 83, 88, 92, 93, 96, 103, 105, 106, 117, 121, 124, 126, 130, 136, 141, 154, 171, 173, 181, 189, 195, 198, 203, 214, 218, 224, 225, 239, 246, 250, 252, 257, 268, 269, 273, 277, 279, 284, 285, 291, 294, 296, 321, 326, 333, 337, 350, 353, 366, 372, 378, 379, 382, 393, 394, 397, 400, 403, 404, 428, 429, 432, 435, 437, 438, 442, 443, 446, 455, 465, 472, 473, 485, 486, 489, 493, 496, 498, 503, 505, 512, 513, 514, 521, 525, 528, 529, 534, 539, 545, 547, 561, 569, 580, 583, 589, 593, 595, 600, 610, 619, 626, 633, 636, 639, 642, 643, 646, 649, 653, 657, 661, 669, 676, 704, 705, 709, 711, 713, 717, 718, 731, 741, 743, 752, 754, 760, 762, 764, 767], [7, 8, 26, 29, 44, 46, 51, 56, 65, 72, 78, 89, 91, 116, 129, 142, 156, 164, 165, 170, 177, 197, 204, 206, 207, 209, 226, 227, 228, 234, 243, 254, 260, 261, 264, 281, 289, 299, 303, 322, 327, 336, 341, 358, 373, 374, 375, 376, 380, 385, 408, 411, 417, 430, 436, 451, 457, 458, 478, 487, 501, 510, 515, 519, 542, 563, 571, 590, 596, 607, 608, 611, 618, 644, 675, 677, 681, 683, 689, 691, 703, 715, 729, 750, 765], [2, 49, 62, 64, 69, 98, 162, 168, 192, 215, 247, 266, 280, 286, 302, 310, 311, 316, 345, 359, 363, 399, 406, 420, 431, 447, 462, 481, 484, 509, 568, 603, 625, 655, 679, 706], [28, 86, 157, 184, 211, 248, 356, 576, 585, 599, 654, 684, 712], [43, 109, 111, 147, 256, 263, 301, 335, 343, 391, 422, 562, 566, 578, 708, 720], [138, 148, 169, 300, 433, 453, 475, 508, 570, 615, 640, 723, 733, 749, 761], [32, 37, 122, 230, 251, 313, 320, 440, 449, 474, 540, 662, 678, 753], [1, 143, 288, 308, 339, 516, 526, 565, 686], [61, 110, 638, 656, 672, 763], [444, 518, 530, 732], [536, 546], [410], [460], [73], []], 459, 3, 6)"
