Generation,mean,best
0,499.94726368159206,370.4
1,488.581592039801,370.4
2,482.7860696517413,358.1
3,473.8905472636816,358.1
4,468.34378109452734,354.6
5,466.36716417910446,354.6
6,454.2238805970149,354.6
7,448.93333333333334,322.1
8,436.6671641791045,321.8
9,432.0218905472637,321.8
10,422.9318407960199,298.0
11,417.636815920398,298.0
12,407.1940298507463,298.0
13,406.271144278607,298.0
14,405.8099502487562,298.0
15,399.40199004975125,298.0
16,404.31243781094526,298.0
17,398.64228855721393,298.0
18,391.6810945273632,267.4
19,386.6636815920398,267.4
20,388.58358208955224,267.4
21,385.7363184079602,267.4
22,382.0417910447761,267.4
23,384.6865671641791,267.4
24,379.90547263681594,267.4
25,375.71094527363186,267.4
26,373.05621890547263,267.4
27,374.97711442786067,267.4
28,371.8805970149254,267.4
29,369.25174129353235,263.1
30,365.0641791044776,263.1
31,363.33432835820895,263.1
32,361.25373134328356,263.1
33,360.42388059701494,263.1
34,357.69154228855723,263.1
35,352.78656716417913,263.1
36,351.33034825870647,263.1
37,353.0273631840796,263.1
38,352.4850746268657,263.1
39,350.8721393034826,263.1
40,351.981592039801,263.1
41,354.4179104477612,263.1
42,353.9417910447761,263.1
43,348.19502487562187,263.1
44,347.07064676616915,263.1
45,346.64179104477614,263.1
46,344.33482587064674,263.1
47,343.8353233830846,263.1
48,340.91144278606964,263.1
49,344.718407960199,263.1
50,345.0865671641791,258.7
51,346.1407960199005,258.7
52,343.84776119402983,258.7
53,346.1154228855721,258.7
54,340.21194029850744,258.7
55,342.17512437810944,258.7
56,341.2805970149254,258.7
57,344.6313432835821,258.7
58,341.95870646766167,258.7
59,339.24427860696517,258.7
60,340.0313432835821,258.7
61,337.73731343283583,258.7
62,339.35771144278607,258.7
63,336.6611940298507,258.7
64,338.25223880597014,258.7
65,334.3641791044776,258.7
66,340.8537313432836,258.7
67,337.55273631840794,258.7
68,338.26268656716417,258.7
69,336.45522388059703,258.7
70,336.68756218905474,258.7
71,335.8905472636816,258.7
72,337.8940298507463,258.7
73,334.118407960199,258.7
74,335.418407960199,258.7
75,335.7840796019901,258.7
76,335.78457711442786,258.7
77,336.95174129353234,258.7
78,338.3099502487562,258.7
79,334.87014925373137,258.7
80,334.40796019900495,258.7
81,333.4452736318408,258.7
82,334.83830845771143,258.7
83,336.5144278606965,258.7
84,332.68905472636817,258.7
85,333.3273631840796,258.7
86,334.31592039800995,258.7
87,331.9582089552239,258.7
88,334.7129353233831,258.7
89,331.5990049751244,258.7
90,329.79751243781095,258.7
91,331.50796019900497,258.7
92,332.3587064676617,258.7
93,333.11641791044775,258.7
94,331.7487562189055,258.7
95,332.3661691542288,258.7
96,330.13980099502487,258.7
97,331.8641791044776,258.7
98,332.86169154228855,258.7
99,334.3129353233831,258.7
random,"([[5], [0, 6, 53, 59, 99, 115, 144, 163, 174, 188, 194, 210, 213, 239, 240, 272, 340, 387, 395, 405, 451, 484, 488, 506, 533, 537, 567, 635, 651, 663, 700, 719, 739, 759], [10, 22, 67, 102, 152, 156, 221, 225, 237, 258, 366, 388, 402, 494, 498, 509, 531, 582, 590, 594, 614, 667, 676, 682, 688, 696, 713, 737], [81, 105, 149, 181, 201, 206, 227, 257, 260, 312, 321, 354, 363, 379, 393, 396, 397, 403, 413, 426, 442, 450, 454, 470, 510, 532, 540, 583, 626, 639, 643, 659, 758], [71, 93, 136, 161, 162, 170, 185, 224, 254, 271, 299, 300, 318, 360, 364, 457, 527, 536, 576, 596, 657, 661, 747], [47, 52, 74, 228, 278, 283, 342, 353, 422, 512, 530, 561, 634, 756], [16, 83, 114, 130, 187, 295, 307, 324, 337, 569, 708, 740, 763], [12, 57, 91, 230, 248, 361, 380, 505, 548, 565, 572, 680, 724], [35, 288, 570], [203, 327, 391, 574, 624, 645], [26, 27, 30, 51, 58, 94, 121, 129, 157, 196, 197, 199, 253, 266, 290, 301, 322, 328, 338, 386, 399, 423, 486, 501, 539, 592, 598, 630, 631, 648, 666, 673, 681, 712, 746], [4, 23, 28, 41, 45, 69, 95, 109, 111, 184, 190, 205, 212, 238, 262, 263, 273, 311, 369, 377, 385, 425, 428, 462, 474, 481, 543, 552, 555, 568, 577, 578, 603, 609, 625, 629, 672, 679, 686, 715, 720, 722, 726, 755], [8, 86, 98, 126, 143, 148, 159, 160, 165, 195, 218, 222, 226, 247, 285, 298, 303, 320, 331, 332, 341, 356, 357, 389, 392, 431, 464, 526, 542, 544, 566, 610, 617, 652, 654, 675, 677, 689, 697, 705, 707, 748, 761], [13, 38, 101, 107, 117, 128, 140, 167, 169, 178, 179, 192, 208, 243, 252, 269, 270, 274, 286, 294, 316, 319, 372, 409, 420, 445, 447, 449, 461, 480, 483, 493, 519, 529, 585, 599, 636, 642, 671, 684, 692, 706, 710, 718, 745, 754], [2, 14, 21, 43, 60, 62, 104, 119, 131, 168, 171, 172, 233, 236, 241, 276, 304, 309, 314, 335, 343, 359, 375, 436, 456, 508, 525, 551, 575, 584, 601, 619, 622, 691, 694, 701, 716, 733, 752], [9, 37, 48, 49, 55, 65, 70, 80, 92, 106, 110, 141, 154, 166, 176, 183, 198, 211, 216, 244, 245, 282, 323, 330, 339, 345, 350, 358, 390, 407, 430, 433, 440, 476, 496, 513, 517, 534, 557, 562, 579, 591, 593, 606, 607, 615, 621, 632, 637, 640, 649, 664, 730, 743, 749], [3, 29, 32, 42, 56, 61, 64, 88, 116, 122, 124, 125, 146, 217, 250, 251, 277, 291, 310, 351, 373, 404, 421, 424, 455, 458, 468, 478, 490, 497, 499, 504, 507, 538, 588, 595, 597, 602, 613, 620, 647, 650, 658, 662, 699, 703, 741, 742, 765, 767], [1, 7, 73, 89, 127, 202, 214, 223, 242, 255, 296, 308, 333, 346, 349, 368, 371, 400, 406, 411, 446, 471, 473, 495, 503, 516, 550, 556, 563, 564, 587, 633, 660, 674, 693, 695, 760, 766], [15, 24, 44, 90, 96, 150, 193, 207, 246, 261, 268, 297, 305, 313, 326, 334, 347, 376, 419, 443, 452, 460, 528, 547, 573, 638, 655, 656, 665, 690], [17, 19, 33, 39, 135, 189, 235, 280, 302, 382, 410, 416, 514, 589, 611, 618, 627, 669], [281, 355, 398, 511, 546, 734], [437, 444, 545], [439, 612, 721], [459], [46, 220], [79], [448], [155], []], 584, 1, 8)"
