Generation,mean,best
0,516.6450248756219,495.8
1,515.3621890547264,494.8
2,514.276119402985,491.1
3,515.1044776119403,491.1
4,512.9258706467662,490.9
5,513.4562189054726,490.9
6,513.1557213930348,490.9
7,512.3781094527363,490.9
8,510.2467661691542,482.8
9,509.4064676616915,482.8
10,509.14029850746266,482.8
11,507.2686567164179,482.8
12,507.52288557213933,482.8
13,505.9915422885572,482.8
14,506.6686567164179,482.8
15,503.9248756218905,482.8
16,504.1039800995025,482.8
17,504.9417910447761,482.8
18,503.90398009950246,482.8
19,502.17114427860696,477.9
20,502.6925373134328,477.9
21,501.42039800995025,477.9
22,500.88557213930346,477.9
23,500.6860696517413,477.9
24,500.4452736318408,476.9
25,500.0661691542289,476.7
26,498.8059701492537,473.4
27,497.83233830845774,471.5
28,498.38009950248755,471.5
29,497.5587064676617,471.5
30,498.0592039800995,471.5
31,497.03980099502485,465.3
32,497.2746268656716,465.3
33,495.82537313432834,465.3
34,496.0238805970149,465.3
35,494.7363184079602,465.3
36,493.5661691542289,465.3
37,493.12338308457714,465.3
38,493.71094527363186,465.3
39,492.6004975124378,465.3
40,491.9223880597015,465.3
41,490.83830845771143,465.3
42,490.50199004975127,465.3
43,490.43482587064676,465.3
44,491.28905472636814,462.9
45,491.20298507462684,462.9
46,490.7855721393035,462.9
47,490.29800995024874,462.9
48,489.8094527363184,462.9
49,488.37611940298507,462.0
50,489.7144278606965,462.0
51,489.5507462686567,462.0
52,488.9691542288557,462.0
53,488.9721393034826,462.0
54,488.05572139303484,462.0
55,489.01741293532336,462.0
56,488.2417910447761,462.0
57,486.23383084577114,462.0
58,486.24427860696517,462.0
59,486.55273631840794,462.0
60,485.73880597014926,462.0
61,486.7139303482587,462.0
62,485.6636815920398,459.5
63,485.5293532338309,459.5
64,485.01144278606967,459.5
65,485.49751243781094,459.5
66,484.17661691542287,458.7
67,485.29751243781095,458.7
68,484.5407960199005,458.7
69,484.8223880597015,458.7
70,483.57611940298506,458.7
71,484.0726368159204,458.7
72,484.0567164179104,458.7
73,483.25174129353235,458.7
74,483.2009950248756,456.6
75,483.24626865671644,456.6
76,483.0089552238806,456.6
77,483.00099502487564,454.2
78,483.05223880597015,454.2
79,482.4597014925373,454.2
80,482.1910447761194,454.2
81,481.7562189054726,454.2
82,479.39104477611943,454.2
83,480.2781094527363,454.2
84,480.102487562189,452.0
85,480.6870646766169,452.0
86,481.04477611940297,452.0
87,480.4855721393035,452.0
88,480.31243781094526,452.0
89,480.6771144278607,452.0
90,478.7452736318408,452.0
91,479.2781094527363,452.0
92,479.6462686567164,452.0
93,478.83930348258707,452.0
94,478.09303482587063,452.0
95,478.88407960199004,452.0
96,477.5726368159204,452.0
97,479.4671641791045,452.0
98,478.3114427860697,452.0
99,478.10149253731345,452.0
random,"([[5], [6, 40, 55, 59, 99, 101, 115, 147, 163, 174, 188, 194, 213, 221, 239, 240, 272, 292, 307, 348, 370, 387, 395, 448, 484, 488, 506, 537, 567, 635, 654, 663, 719, 739, 759], [14, 16, 17, 20, 24, 29, 36, 47, 53, 56, 67, 68, 78, 79, 80, 90, 102, 108, 118, 135, 139, 140, 144, 149, 150, 151, 152, 155, 156, 175, 179, 180, 185, 190, 210, 222, 225, 237, 241, 258, 265, 298, 299, 312, 340, 366, 367, 388, 392, 402, 405, 408, 418, 451, 452, 468, 470, 487, 493, 494, 498, 504, 509, 511, 528, 532, 545, 548, 557, 560, 574, 580, 582, 583, 593, 594, 595, 604, 605, 610, 614, 618, 620, 622, 631, 632, 646, 667, 676, 679, 682, 685, 687, 688, 692, 696, 700, 713, 716, 721, 736, 737, 745, 748, 751, 757, 758], [9, 10, 22, 26, 50, 52, 57, 73, 74, 76, 81, 93, 94, 98, 104, 112, 124, 126, 128, 137, 138, 141, 173, 176, 189, 195, 206, 218, 236, 242, 255, 256, 261, 277, 278, 279, 280, 296, 326, 333, 342, 354, 363, 382, 393, 396, 397, 398, 401, 403, 404, 426, 428, 429, 439, 444, 446, 457, 459, 460, 463, 473, 485, 486, 491, 502, 503, 505, 510, 513, 514, 521, 522, 531, 533, 553, 556, 558, 563, 569, 596, 600, 606, 607, 617, 633, 642, 650, 657, 668, 669, 686, 689, 699, 703, 717, 718, 728, 734, 741, 743, 764], [8, 31, 35, 46, 61, 62, 64, 70, 75, 84, 92, 96, 100, 103, 105, 111, 116, 121, 123, 136, 159, 184, 203, 214, 215, 220, 223, 232, 243, 252, 253, 257, 268, 274, 276, 285, 295, 297, 300, 302, 318, 327, 336, 337, 343, 346, 347, 359, 360, 361, 372, 376, 377, 380, 384, 385, 413, 414, 422, 433, 434, 435, 438, 442, 445, 450, 455, 472, 480, 527, 529, 546, 550, 566, 568, 571, 573, 576, 599, 612, 625, 626, 641, 643, 649, 652, 658, 661, 675, 701, 704, 705, 708, 715, 725, 754, 763], [1, 7, 12, 15, 28, 30, 58, 66, 77, 86, 91, 113, 119, 129, 148, 168, 169, 177, 197, 226, 228, 230, 246, 251, 264, 266, 267, 290, 301, 304, 311, 322, 323, 325, 329, 341, 352, 356, 383, 386, 390, 411, 430, 431, 432, 499, 508, 517, 540, 552, 570, 590, 608, 609, 627, 645, 648, 656, 673, 690, 729, 731, 732, 747], [27, 42, 69, 83, 109, 199, 202, 238, 247, 313, 320, 338, 357, 399, 409, 417, 421, 425, 512, 555, 578, 589, 613, 621, 742, 746, 752], [4, 19, 48, 49, 117, 130, 143, 157, 167, 178, 201, 216, 224, 283, 314, 483, 500, 520, 601, 680, 706, 726], [2, 65, 95, 161, 170, 191, 198, 208, 245, 262, 330, 497, 551, 575, 628, 660, 664, 677, 684, 720, 730, 750], [23, 131, 165, 192, 282, 317, 349, 351, 420, 427, 447, 453, 464, 507, 584, 602, 637, 695], [88, 153, 248, 286, 294, 368, 443, 481, 495, 672, 693, 707], [172, 419, 501, 636, 665, 691], [38, 309, 416, 603], [196, 456, 577, 722], [332], [270], []], 523, 2, 6)"
