Generation,mean,best
0,493.9226368159204,441.0
1,491.09452736318406,440.0
2,483.15472636815923,426.5
3,481.326368159204,426.5
4,475.6179104477612,423.6
5,473.5716417910448,417.1
6,465.55721393034827,402.7
7,461.85074626865674,402.7
8,460.2014925373134,402.7
9,454.73930348258705,395.0
10,450.96417910447764,395.0
11,445.8223880597015,393.7
12,445.91492537313434,390.6
13,445.5786069651741,390.6
14,442.5537313432836,388.9
15,442.5,388.9
16,441.16218905472635,385.7
17,440.38358208955225,385.7
18,440.4139303482587,385.7
19,437.3353233830846,385.7
20,436.1885572139303,385.7
21,434.8457711442786,385.7
22,435.1134328358209,381.4
23,435.48059701492537,381.4
24,431.0199004975124,381.4
25,434.3407960199005,381.4
26,432.32089552238807,381.4
27,432.9855721393035,381.4
28,432.16218905472635,381.4
29,430.03432835820894,381.4
30,430.9218905472637,381.4
31,430.92437810945273,381.4
32,428.91144278606964,381.4
33,428.97512437810946,381.4
34,426.0094527363184,379.9
35,428.19303482587065,379.9
36,427.15472636815923,379.9
37,426.42587064676616,379.9
38,428.3482587064677,379.9
39,426.3094527363184,379.9
40,423.9781094527363,379.9
41,422.16019900497514,379.9
42,423.78109452736317,379.9
43,421.70049751243783,379.7
44,424.6009950248756,379.7
45,422.144776119403,375.9
46,421.6995024875622,373.5
47,422.13781094527366,366.1
48,424.4681592039801,366.1
49,422.4452736318408,366.1
50,422.36716417910446,366.1
51,422.3960199004975,366.1
52,420.7179104477612,366.1
53,419.8606965174129,366.1
54,420.7910447761194,366.1
55,420.54875621890545,365.2
56,421.3169154228856,365.2
57,420.6626865671642,365.2
58,418.0537313432836,365.2
59,419.0592039800995,365.2
60,420.9870646766169,365.2
61,421.7412935323383,365.2
62,417.9044776119403,365.2
63,421.36567164179104,365.2
64,417.56069651741296,365.2
65,418.4009950248756,365.2
66,419.3646766169154,365.2
67,418.69850746268656,365.2
68,418.1547263681592,365.2
69,417.7930348258706,365.2
70,416.8636815920398,365.2
71,418.20199004975126,365.2
72,419.20248756218905,365.2
73,419.6194029850746,365.2
74,420.2268656716418,365.2
75,417.67462686567166,365.2
76,417.8756218905473,365.2
77,415.17512437810944,365.2
78,416.66169154228857,365.2
79,416.38706467661694,365.2
80,415.5845771144279,365.2
81,414.96019900497515,362.7
82,415.79751243781095,362.7
83,416.25721393034826,362.7
84,416.4407960199005,362.7
85,414.6208955223881,362.7
86,413.35223880597016,362.7
87,415.0547263681592,362.7
88,416.26467661691544,362.7
89,415.1671641791045,362.7
90,416.1457711442786,362.7
91,415.3676616915423,362.7
92,416.2587064676617,362.7
93,415.9691542288557,362.7
94,415.20597014925374,362.7
95,414.91691542288555,362.7
96,413.8721393034826,362.7
97,412.89850746268655,362.7
98,413.0716417910448,362.7
99,413.2218905472637,362.7
