Generation,mean,best
0,515.4716417910448,490.6
1,515.3800995024876,488.8
2,512.8746268656716,488.8
3,512.7029850746269,486.4
4,511.77562189054726,486.4
5,510.5825870646766,482.4
6,511.04328358208954,482.4
7,508.444776119403,482.4
8,508.4855721393035,478.6
9,507.51044776119403,478.6
10,507.1885572139303,478.6
11,505.65273631840796,478.6
12,504.72786069651744,478.6
13,505.089552238806,478.6
14,504.6154228855721,478.6
15,504.9761194029851,476.7
16,502.9004975124378,476.7
17,503.2835820895522,476.7
18,500.8139303482587,469.8
19,499.86915422885573,469.8
20,500.9925373134328,469.8
21,500.0199004975124,469.8
22,499.15124378109454,469.8
23,499.1323383084577,469.8
24,498.51144278606967,469.8
25,498.0218905472637,469.8
26,497.6407960199005,469.8
27,497.14726368159205,469.8
28,496.17313432835823,469.8
29,495.49004975124376,464.5
30,495.9432835820896,462.9
31,494.863184079602,462.9
32,494.2139303482587,462.9
33,493.8990049751244,462.9
34,493.27014925373135,462.9
35,492.3,462.9
36,493.1462686567164,462.9
37,493.0402985074627,462.9
38,491.5542288557214,462.9
39,491.102487562189,462.9
40,490.163184079602,462.9
41,490.36019900497513,462.9
42,490.0512437810945,462.9
43,490.6457711442786,462.9
44,489.807960199005,462.9
45,489.01144278606967,462.9
46,488.6129353233831,462.9
47,489.6084577114428,462.9
48,487.4009950248756,462.9
49,488.35671641791043,462.9
50,489.08905472636815,462.9
51,488.06467661691545,462.9
52,486.3850746268657,462.9
53,486.86019900497513,462.9
54,486.6044776119403,462.6
55,487.765671641791,460.2
56,487.5537313432836,460.2
57,488.12388059701493,460.2
58,486.48805970149255,460.2
59,487.15124378109454,460.2
60,485.0955223880597,460.2
61,485.97114427860697,460.2
62,485.93134328358207,460.2
63,486.873631840796,460.2
64,484.5278606965174,460.2
65,485.0129353233831,460.2
66,484.92885572139306,458.6
67,483.9358208955224,458.6
68,485.6771144278607,458.6
69,484.60646766169157,455.4
70,484.3870646766169,455.4
71,483.2875621890547,447.4
72,484.2761194029851,447.4
73,482.8900497512438,447.4
74,484.1587064676617,447.4
75,483.4646766169154,447.4
76,482.7228855721393,447.4
77,482.92587064676616,447.4
78,483.52985074626866,447.4
79,482.70248756218905,447.4
80,481.63781094527366,447.4
81,482.5273631840796,447.4
82,483.244776119403,447.4
83,481.7363184079602,447.4
84,482.12039800995024,447.4
85,482.68009950248756,447.4
86,482.5437810945274,447.4
87,479.9945273631841,447.4
88,481.5109452736318,447.4
89,480.18358208955226,447.4
90,482.73383084577114,447.4
91,481.181592039801,447.4
92,480.2069651741294,447.4
93,480.74328358208953,447.4
94,480.0462686567164,441.5
95,479.95870646766167,441.5
96,479.25572139303483,441.5
97,478.7855721393035,441.5
98,480.06865671641793,441.5
99,479.2268656716418,441.5
random,"([[5], [0, 6, 79, 115, 118, 119, 147, 163, 188, 194, 210, 213, 221, 239, 272, 292, 340, 348, 367, 395, 405, 466, 504, 533, 567, 635, 651, 663, 682, 719, 739, 759], [10, 14, 16, 17, 20, 40, 46, 55, 56, 90, 102, 116, 135, 138, 149, 150, 151, 152, 156, 160, 175, 177, 180, 216, 222, 225, 237, 274, 298, 299, 312, 342, 344, 353, 366, 370, 387, 388, 391, 402, 403, 418, 441, 446, 448, 493, 494, 511, 534, 545, 553, 557, 574, 582, 583, 594, 595, 597, 620, 621, 631, 632, 642, 646, 650, 654, 667, 687, 688, 696, 700, 721, 736, 737, 742, 745, 748, 751, 757, 758, 760], [64, 67, 74, 75, 82, 83, 88, 96, 98, 104, 105, 108, 124, 136, 137, 141, 143, 146, 155, 181, 190, 211, 214, 234, 241, 250, 252, 254, 265, 273, 275, 278, 296, 337, 373, 375, 376, 378, 379, 382, 389, 392, 393, 397, 404, 427, 428, 457, 459, 465, 471, 472, 478, 485, 505, 510, 517, 524, 529, 532, 548, 569, 580, 590, 610, 612, 622, 626, 636, 643, 660, 669, 679, 686, 699, 702, 704, 709, 712, 717, 718, 731, 754, 762, 765], [1, 2, 3, 15, 21, 44, 57, 66, 69, 77, 81, 94, 95, 100, 129, 130, 154, 159, 161, 162, 176, 184, 189, 204, 223, 224, 226, 243, 251, 255, 260, 269, 276, 285, 287, 294, 295, 303, 304, 347, 352, 358, 372, 380, 406, 417, 424, 430, 432, 442, 444, 498, 499, 500, 522, 528, 547, 556, 606, 627, 633, 649, 652, 656, 657, 670, 675, 680, 689, 705, 732, 734, 743], [13, 24, 36, 48, 60, 89, 117, 157, 168, 201, 230, 256, 261, 281, 309, 313, 323, 333, 336, 341, 343, 354, 359, 363, 364, 398, 420, 422, 426, 433, 436, 438, 461, 464, 476, 506, 542, 561, 563, 573, 584, 600, 609, 614, 639, 672, 701, 710, 747, 750], [8, 39, 42, 62, 65, 123, 128, 144, 183, 203, 215, 268, 288, 291, 302, 306, 338, 390, 399, 449, 469, 475, 527, 530, 538, 544, 578, 585, 588, 593, 611, 618, 628, 655, 658, 684, 691, 706, 720, 752], [4, 25, 28, 43, 51, 99, 111, 196, 197, 199, 218, 253, 283, 290, 316, 322, 328, 345, 374, 377, 423, 486, 539, 560, 570, 591, 599, 607, 673, 681, 716, 761, 763], [23, 26, 30, 53, 70, 92, 140, 148, 179, 247, 445, 474, 525, 540, 554, 565, 566, 615, 648, 755], [22, 27, 122, 262, 266, 311, 385, 425, 462, 501, 508, 531, 568, 617, 634, 703, 713], [11, 58, 71, 126, 242, 320, 321, 480, 481, 521, 555, 579, 640, 722], [169, 238, 503, 515, 603], [369], [170], [435, 571], [729], []], 456, 2, 8)"
