Generation,mean,best
0,516.486815920398,494.5
1,515.8407960199005,491.7
2,515.9940298507463,488.9
3,514.3144278606965,488.9
4,513.7820895522389,488.9
5,513.0935323383085,488.9
6,512.5741293532338,485.7
7,512.0542288557214,485.7
8,511.7124378109453,485.7
9,510.6820895522388,484.3
10,510.36716417910446,484.3
11,509.08905472636815,484.3
12,507.73532338308456,483.3
13,508.19154228855723,480.8
14,507.2786069651741,480.8
15,504.9860696517413,480.8
16,504.7835820895522,479.7
17,505.8592039800995,479.7
18,503.9467661691542,473.8
19,502.79402985074626,473.8
20,501.99701492537315,473.8
21,501.9283582089552,472.2
22,501.7855721393035,468.4
23,500.35771144278607,468.4
24,500.1497512437811,468.4
25,500.02885572139303,468.4
26,499.0771144278607,468.4
27,499.1313432835821,468.4
28,498.5402985074627,468.4
29,498.08507462686566,468.4
30,498.1666666666667,468.4
31,497.19154228855723,468.4
32,498.1,468.4
33,497.8094527363184,468.4
34,497.03582089552236,467.0
35,495.34776119402983,467.0
36,493.83432835820895,467.0
37,493.92985074626864,462.7
38,492.5134328358209,462.7
39,492.7671641791045,462.7
40,492.3388059701493,462.7
41,492.72487562189053,462.7
42,490.96268656716416,462.7
43,489.75721393034826,462.7
44,489.8547263681592,461.7
45,488.0776119402985,461.7
46,488.5044776119403,461.7
47,488.1412935323383,457.8
48,488.22089552238805,457.8
49,488.13980099502487,457.8
50,487.74626865671644,457.8
51,487.12487562189057,457.8
52,486.13880597014924,457.8
53,486.27412935323383,457.8
54,486.518407960199,454.5
55,486.19253731343287,454.5
56,485.30696517412935,454.5
57,484.1427860696517,454.5
58,483.59402985074627,454.5
59,484.14925373134326,454.5
60,484.53034825870645,454.5
61,483.681592039801,454.5
62,481.5134328358209,454.5
63,482.49701492537315,454.5
64,482.15223880597017,454.5
65,482.0621890547264,454.5
66,481.1850746268657,454.5
67,481.0457711442786,454.5
68,481.04278606965175,454.2
69,481.02089552238806,454.2
70,480.06666666666666,454.2
71,481.61990049751245,454.2
72,480.6044776119403,451.1
73,479.52835820895524,451.1
74,479.6686567164179,451.1
75,479.36218905472634,451.1
76,478.83830845771143,451.0
77,480.0313432835821,451.0
78,480.68358208955226,451.0
79,479.4457711442786,451.0
80,479.32139303482586,451.0
81,478.7865671641791,451.0
82,479.1009950248756,449.4
83,478.2,449.4
84,477.6313432835821,447.0
85,476.8686567164179,447.0
