Generation,mean,best
0,493.3092039800995,433.2
1,490.47363184079603,428.5
2,482.1323383084577,418.0
3,478.6442786069652,418.0
4,476.4417910447761,418.0
5,472.82487562189056,410.4
6,468.136815920398,410.4
7,463.9671641791045,410.4
8,461.58159203980097,409.0
9,459.7681592039801,402.4
10,456.7532338308458,399.9
11,459.7069651741294,399.9
12,458.8646766169154,399.9
13,459.9358208955224,399.9
14,454.8661691542289,393.5
15,455.1900497512438,393.5
16,452.63781094527366,393.5
17,451.1825870646766,393.5
18,444.31542288557216,393.5
19,443.39104477611943,393.5
20,443.3457711442786,393.5
21,440.7776119402985,392.1
22,440.0567164179104,392.1
23,437.24626865671644,391.6
24,438.45124378109455,388.5
25,435.7497512437811,380.7
26,434.94029850746267,378.5
27,434.7487562189055,378.5
28,432.04129353233833,378.5
29,433.0084577114428,378.5
30,431.4995024875622,378.5
31,428.7512437810945,378.5
32,428.0865671641791,375.4
33,428.34328358208955,375.4
34,427.2746268656716,375.4
35,426.54328358208954,375.4
36,427.4835820895522,375.4
37,425.44278606965173,362.2
38,423.2786069651741,362.2
39,424.62935323383084,362.2
40,421.9636815920398,362.2
41,424.24825870646765,362.2
42,424.13432835820896,362.2
43,422.7253731343284,362.2
44,422.22089552238805,362.2
45,420.2069651741294,362.2
46,420.91641791044776,362.2
47,420.7945273631841,362.2
48,421.5567164179104,362.2
49,419.2597014925373,362.2
50,420.6129353233831,362.2
51,418.03930348258706,362.2
52,417.53731343283584,362.2
53,418.4502487562189,362.2
54,418.0766169154229,362.2
55,418.62885572139305,362.2
56,418.8189054726368,362.2
57,416.8537313432836,362.2
58,414.0716417910448,362.2
59,414.952736318408,362.2
60,415.8606965174129,362.2
61,416.5452736318408,362.2
62,414.0417910447761,362.2
63,416.2875621890547,362.2
64,417.4432835820896,359.6
65,415.90597014925373,359.6
66,415.1820895522388,359.6
67,415.8278606965174,359.6
68,413.9064676616915,359.6
69,414.7308457711443,359.6
70,415.2621890547264,359.6
71,412.72437810945274,359.6
72,413.09253731343284,359.6
73,414.2621890547264,359.6
74,410.42089552238804,359.6
75,412.9890547263682,359.6
76,412.8542288557214,359.6
77,412.5442786069652,359.6
78,412.34328358208955,359.6
79,412.2726368159204,359.6
80,408.20049751243783,359.6
81,408.81243781094526,359.6
82,410.5751243781095,359.6
83,410.01044776119403,359.6
84,410.89303482587064,359.6
85,409.65124378109454,359.6
86,408.8278606965174,359.6
87,408.2378109452736,359.6
88,408.90746268656716,359.6
89,408.9094527363184,359.6
90,408.8134328358209,359.6
91,406.66567164179105,359.6
92,406.7417910447761,359.6
93,405.7268656716418,359.6
94,408.99900497512436,359.6
95,406.3905472636816,359.6
96,407.66915422885575,359.6
97,409.0139303482587,359.6
98,406.7328358208955,359.6
99,408.45174129353234,359.6
random,"([[5], [0, 6, 55, 59, 79, 115, 144, 147, 163, 174, 194, 221, 240, 272, 307, 340, 348, 367, 387, 405, 441, 451, 466, 484, 488, 504, 506, 533, 537, 567, 586, 635, 651, 654, 682, 719, 739, 759], [10, 14, 17, 24, 29, 31, 46, 47, 70, 80, 90, 108, 118, 124, 140, 149, 151, 152, 155, 160, 177, 180, 188, 190, 210, 213, 222, 236, 237, 239, 241, 251, 258, 265, 274, 292, 312, 342, 344, 353, 366, 370, 375, 391, 392, 402, 403, 418, 448, 468, 493, 494, 501, 511, 528, 532, 548, 557, 582, 594, 595, 604, 614, 631, 632, 642, 650, 667, 676, 687, 688, 692, 700, 737, 748, 751, 757, 758, 767], [16, 50, 52, 53, 73, 81, 83, 88, 93, 114, 117, 121, 143, 181, 184, 201, 203, 206, 216, 224, 246, 267, 279, 284, 298, 318, 350, 373, 388, 398, 404, 428, 442, 454, 455, 510, 518, 525, 531, 536, 545, 556, 569, 583, 603, 622, 643, 649, 661, 669, 680, 696, 712, 717, 745, 754, 762], [2, 8, 38, 44, 51, 57, 65, 75, 94, 129, 136, 196, 205, 228, 257, 266, 268, 271, 278, 290, 297, 303, 330, 337, 399, 406, 417, 429, 430, 443, 444, 457, 486, 522, 561, 562, 566, 577, 589, 599, 600, 601, 610, 619, 628, 629, 638, 648, 670, 672, 675, 704, 709, 711, 723, 724, 750, 752], [36, 54, 62, 66, 72, 76, 95, 131, 172, 212, 217, 262, 269, 280, 282, 283, 299, 422, 425, 434, 447, 456, 499, 551, 563, 591, 617, 633, 660, 664, 666, 695, 715, 726], [207, 281, 286, 352, 377, 414, 495, 507, 517, 538, 547, 602, 607, 637, 677, 729], [20, 33, 89, 127, 146, 192, 253, 270, 333, 335, 341, 349, 420, 432, 464, 472, 509, 554, 588, 611, 655, 693], [48, 69, 211, 219, 247, 248, 323, 332, 357, 364, 395, 412, 419, 423, 497, 544, 573, 626, 658, 684, 697, 708, 720], [4, 21, 42, 102, 138, 157, 167, 178, 193, 208, 260, 304, 325, 421, 453, 485, 543, 559, 587, 590, 596, 663, 686, 733, 749, 755, 756], [37, 67, 110, 111, 128, 150, 159, 187, 191, 263, 313, 324, 339, 379, 389, 409, 514, 535, 578, 662, 674, 678, 718, 753], [13, 22, 26, 120, 148, 214, 220, 227, 238, 305, 314, 397, 446, 452, 460, 515, 521, 572, 575, 640], [41, 116, 122, 135, 232, 235, 311, 336, 343, 385, 410, 411, 440, 459, 523, 568], [126, 145, 356, 383, 431, 546, 565, 585, 612], [43, 109, 316], [436, 449, 615], []], 430, 2, 6)"
