Generation,mean,best
0,486.76169154228853,456.6
1,485.7875621890547,456.6
2,485.13482587064675,456.6
3,483.44228855721394,456.6
4,482.9089552238806,456.6
5,482.58855721393036,456.6
6,481.31542288557216,456.6
7,481.4009950248756,456.6
8,481.00199004975127,449.9
9,480.1059701492537,449.9
10,480.52985074626866,449.9
11,478.7955223880597,436.5
12,478.49154228855724,436.5
13,476.6726368159204,436.5
14,476.2009950248756,436.5
15,476.228855721393,436.5
16,475.6268656716418,436.5
17,476.34278606965177,436.5
18,474.43830845771146,436.5
19,472.7268656716418,436.5
20,473.3054726368159,436.5
21,473.7855721393035,436.5
22,471.6278606965174,436.5
23,471.1363184079602,436.5
24,469.9950248756219,436.5
25,470.3134328358209,436.5
26,469.5452736318408,436.5
27,468.88706467661694,436.5
28,468.2273631840796,436.5
29,468.4870646766169,436.5
30,467.7781094527363,436.5
31,467.80696517412935,436.5
32,467.0696517412935,436.5
33,467.02089552238806,436.5
34,465.3756218905473,436.5
35,465.74825870646765,436.5
36,466.99900497512436,436.5
37,465.19850746268656,432.4
38,464.24228855721395,431.3
39,465.1542288557214,431.3
40,464.5582089552239,431.3
41,464.6995024875622,431.3
42,464.36915422885573,431.3
43,464.0955223880597,431.3
44,463.1333333333333,431.3
45,463.626368159204,431.3
46,461.9507462686567,431.3
47,462.9139303482587,431.3
48,461.7855721393035,431.3
49,459.9601990049751,431.3
50,459.8845771144279,431.3
51,459.9577114427861,431.3
52,459.581592039801,431.3
53,459.0144278606965,431.3
54,458.881592039801,431.3
55,457.38905472636816,431.3
56,457.4412935323383,430.7
57,455.94427860696516,422.1
58,456.7800995024876,422.1
59,456.2870646766169,422.1
60,454.84328358208955,422.1
61,455.64328358208957,422.1
62,454.60149253731345,422.1
63,455.1467661691542,422.1
64,454.7656716417911,422.1
65,453.44228855721394,422.1
66,453.589552238806,422.1
67,453.5189054726368,421.9
68,452.2492537313433,421.9
69,452.7034825870647,421.9
70,451.57960199004975,421.9
71,451.88358208955225,421.9
72,451.8318407960199,421.9
73,452.4084577114428,421.9
74,451.7194029850746,421.9
75,451.87860696517413,421.9
76,451.4542288557214,421.9
77,450.9189054726368,421.9
78,453.1119402985075,421.9
79,449.9084577114428,421.9
80,450.19751243781093,421.9
81,449.62985074626863,420.5
82,451.00199004975127,420.5
