Generation,mean,best
0,516.6450248756219,495.8
1,515.555223880597,490.5
2,516.110447761194,490.5
3,514.0835820895522,490.5
4,512.8223880597014,482.8
5,511.98258706467664,482.8
6,510.9691542288557,482.8
7,510.37860696517413,482.8
8,509.9850746268657,482.8
9,509.36716417910446,482.8
10,508.52039800995027,481.6
11,507.3666666666667,481.6
12,507.17462686567166,481.6
13,507.2676616915423,481.6
14,505.56318407960197,481.6
15,507.38756218905473,480.9
16,505.7199004975124,480.9
17,504.8547263681592,480.9
18,504.62388059701493,479.6
19,502.9721393034826,479.6
20,502.73731343283583,479.6
21,501.6517412935323,479.6
22,501.2457711442786,479.6
23,501.17313432835823,477.3
24,500.46417910447764,477.3
25,499.252736318408,477.3
26,499.82487562189056,476.3
27,498.210447761194,473.0
28,498.2009950248756,473.0
29,497.85970149253734,473.0
30,496.12487562189057,473.0
31,495.27213930348256,471.8
32,494.4681592039801,471.8
33,493.56716417910445,467.2
34,494.5820895522388,467.2
35,493.863184079602,467.2
36,493.99004975124376,466.2
37,492.9950248756219,466.2
38,491.9487562189055,466.2
39,491.0308457711443,466.2
40,491.55970149253733,466.2
41,490.22786069651744,466.2
42,488.95323383084576,464.7
43,490.37064676616916,464.7
44,488.0144278606965,464.7
45,487.75522388059704,464.7
46,487.4268656716418,463.1
47,487.52985074626866,463.1
48,486.54328358208954,463.1
49,485.9681592039801,457.5
50,485.5512437810945,457.5
51,485.03731343283584,457.5
52,485.18756218905474,457.5
53,484.434328358209,456.8
54,484.0233830845771,456.5
55,483.265671641791,456.5
56,483.6701492537313,456.5
57,483.3243781094527,451.9
58,481.9870646766169,451.9
59,481.5681592039801,451.9
60,481.6960199004975,451.9
61,480.355223880597,451.9
62,481.21890547263683,451.9
63,479.7407960199005,451.9
64,479.7313432835821,451.9
65,479.09452736318406,451.9
66,478.9562189054726,451.9
67,478.92985074626864,451.9
68,478.49203980099503,451.9
69,477.9676616915423,451.9
70,477.79353233830847,451.9
71,478.7134328358209,445.4
