Generation,mean,best
0,485.54129353233833,463.0
1,485.36119402985076,454.4
2,483.64179104477614,454.4
3,483.12388059701493,454.4
4,482.26467661691544,454.4
5,482.0502487562189,454.4
6,480.53582089552236,452.2
7,478.46069651741294,452.2
8,478.1721393034826,452.2
9,477.71194029850744,450.1
10,476.6303482587065,449.3
11,476.18955223880596,447.1
12,475.8149253731343,447.1
13,473.89253731343285,447.1
14,473.9049751243781,447.0
15,472.6820895522388,447.0
16,472.3990049751244,447.0
17,471.3960199004975,447.0
18,470.765671641791,447.0
19,470.47711442786067,446.7
20,470.30099502487565,441.1
21,468.3880597014925,441.1
22,468.78109452736317,441.1
23,468.22437810945274,440.9
24,467.29950248756217,440.9
25,466.855223880597,440.9
26,467.210447761194,440.9
27,466.6169154228856,440.9
28,464.963184079602,440.9
29,463.80248756218907,440.9
30,462.9467661691542,434.9
31,463.7965174129353,434.9
32,462.8845771144279,434.9
33,462.5129353233831,434.9
34,460.9830845771144,431.0
35,460.97960199004973,431.0
36,460.46218905472637,431.0
37,461.19154228855723,431.0
38,458.3771144278607,431.0
39,458.94228855721394,431.0
40,459.6636815920398,431.0
41,458.8532338308458,431.0
42,456.45671641791046,431.0
43,456.36517412935325,431.0
44,455.6980099502488,431.0
45,456.21542288557214,431.0
46,454.4154228855721,431.0
47,454.5786069651741,431.0
48,454.14776119402984,423.2
49,452.84527363184077,422.9
50,453.2129353233831,422.9
51,453.06716417910445,422.9
52,451.0512437810945,422.9
53,452.18756218905474,422.9
54,451.5696517412935,422.9
55,451.2990049751244,422.9
56,452.3412935323383,422.9
57,450.4776119402985,422.9
58,451.02985074626866,422.9
59,448.5109452736318,422.9
60,448.96119402985073,422.9
61,449.92388059701494,409.8
62,447.881592039801,409.8
63,449.13432835820896,409.8
64,447.3805970149254,409.8
65,447.07562189054727,409.8
66,447.3756218905473,409.8
67,445.6925373134328,409.8
68,447.1099502487562,409.8
69,444.99751243781094,409.8
70,444.98955223880597,409.8
71,445.1,409.8
72,445.53333333333336,409.8
73,446.12189054726366,409.8
74,445.4432835820896,409.8
75,446.4960199004975,409.8
76,445.19850746268656,409.8
77,445.12885572139305,409.8
78,443.96119402985073,409.8
79,445.0592039800995,409.8
80,444.7766169154229,409.8
81,443.07014925373136,409.8
82,444.07114427860694,409.8
83,443.5537313432836,409.8
84,442.2039800995025,409.8
85,442.6537313432836,409.8
86,441.92388059701494,409.8
87,441.6009950248756,409.8
88,443.5034825870647,409.8
89,441.98955223880597,409.8
90,442.2273631840796,409.8
91,442.07014925373136,409.8
92,440.7174129353234,409.8
93,440.3975124378109,409.8
94,441.8114427860697,409.8
95,441.1139303482587,409.8
96,442.06318407960197,409.8
97,441.7716417910448,409.8
98,441.01592039800994,409.8
99,441.70597014925374,409.8
