Generation,mean,best
0,493.03432835820894,430.1
1,487.9467661691542,425.5
2,479.98059701492537,410.5
3,474.0398009950249,410.5
4,476.05223880597015,410.5
5,472.8676616915423,410.5
6,468.86218905472634,407.6
7,465.981592039801,407.6
8,463.0169154228856,407.6
9,463.38358208955225,407.6
10,462.1004975124378,402.9
11,457.42935323383085,402.9
12,457.0587064676617,394.3
13,450.8318407960199,394.3
14,450.136815920398,394.3
15,448.87064676616916,387.8
16,447.5601990049751,387.8
17,445.3820895522388,387.0
18,441.71094527363186,387.0
19,444.43830845771146,387.0
20,443.13980099502487,387.0
21,440.92537313432837,387.0
22,440.855223880597,380.5
23,440.4761194029851,380.5
24,438.99154228855724,380.5
25,437.95124378109455,380.5
26,434.8726368159204,380.5
27,433.85621890547264,380.5
28,431.45174129353234,380.5
29,430.7492537313433,380.5
30,429.8,380.5
31,430.4726368159204,380.5
32,426.52885572139303,379.0
33,428.79800995024874,376.2
34,428.8318407960199,376.2
35,429.7592039800995,373.1
36,427.12537313432836,373.1
37,424.78805970149256,373.1
38,426.31542288557216,373.1
39,422.3537313432836,373.1
40,424.3661691542288,373.1
41,422.3273631840796,373.1
42,422.1945273631841,373.1
43,421.2044776119403,373.1
44,422.247263681592,373.1
45,421.2990049751244,373.1
46,421.37064676616916,373.1
47,422.42388059701494,369.7
48,422.0532338308458,369.7
49,421.144776119403,363.8
50,420.00696517412933,363.8
51,418.4830845771144,363.8
52,419.19701492537314,363.8
53,417.53034825870645,363.8
54,418.9034825870647,363.8
55,417.96268656716416,363.8
56,417.2835820895522,363.8
57,418.09601990049754,363.8
58,419.16169154228857,363.8
59,417.934328358209,363.8
60,417.63980099502487,363.8
61,417.4278606965174,363.8
62,417.9029850746269,363.8
63,416.54278606965175,363.8
64,419.0601990049751,363.8
65,415.95124378109455,363.8
66,417.5407960199005,363.8
67,415.67064676616917,363.8
68,416.68009950248756,363.8
69,416.5721393034826,363.8
70,417.22636815920396,363.8
71,416.2671641791045,363.8
72,415.73383084577114,363.8
73,418.0532338308458,363.8
74,415.16567164179105,363.8
75,415.98805970149255,363.8
76,416.38407960199004,363.8
77,413.7805970149254,363.8
78,414.55174129353236,363.8
79,416.66616915422884,363.8
80,414.88358208955225,363.8
81,415.52139303482585,363.8
82,415.6905472636816,363.8
83,414.5442786069652,363.8
84,414.8776119402985,363.8
85,415.72935323383086,363.8
86,411.7487562189055,361.4
87,415.09303482587063,361.4
88,414.28457711442786,361.4
89,415.43880597014925,361.4
90,416.3089552238806,361.4
91,416.673631840796,361.4
92,416.8243781094527,361.4
93,414.7860696517413,361.4
94,413.89850746268655,361.4
95,416.26268656716417,361.4
96,413.50995024875624,361.4
97,413.83830845771143,361.4
98,415.72786069651744,361.4
99,414.5786069651741,361.4
random,"([[5], [0, 40, 99, 101, 118, 119, 144, 163, 174, 188, 194, 210, 213, 221, 239, 292, 307, 340, 348, 367, 370, 387, 395, 405, 451, 466, 484, 488, 504, 506, 533, 586, 623, 635, 651, 654, 663, 700, 719, 739, 759], [14, 16, 17, 20, 27, 29, 31, 36, 47, 56, 68, 70, 79, 102, 112, 115, 116, 135, 147, 149, 150, 151, 152, 155, 160, 175, 179, 180, 190, 225, 237, 240, 241, 251, 255, 258, 272, 273, 299, 342, 344, 352, 353, 366, 388, 392, 403, 408, 413, 424, 441, 448, 452, 468, 493, 494, 498, 511, 528, 532, 557, 580, 582, 583, 590, 593, 595, 604, 605, 610, 614, 618, 620, 621, 622, 631, 642, 650, 667, 676, 679, 687, 688, 692, 696, 713, 716, 721, 737, 742, 745, 748, 751, 757, 758, 767], [10, 30, 35, 75, 77, 80, 88, 92, 95, 104, 140, 141, 203, 206, 214, 234, 242, 295, 318, 321, 330, 333, 373, 375, 376, 378, 386, 393, 396, 397, 399, 404, 406, 432, 443, 446, 478, 480, 489, 491, 510, 517, 518, 525, 526, 542, 562, 569, 596, 598, 606, 607, 619, 639, 649, 653, 656, 657, 686, 704, 709, 715, 741, 743, 764], [41, 51, 62, 67, 73, 81, 98, 100, 121, 132, 197, 199, 202, 224, 257, 274, 282, 285, 290, 297, 298, 310, 312, 327, 363, 364, 394, 450, 455, 467, 472, 486, 492, 501, 550, 553, 573, 617, 626, 630, 633, 643, 658, 666, 670, 671, 681, 703, 725, 726, 731, 738], [21, 26, 50, 136, 158, 159, 177, 195, 218, 236, 294, 300, 371, 402, 411, 429, 433, 444, 530, 545, 571, 576, 603, 636, 648, 655, 694, 763], [72, 148, 196, 262, 304, 369, 425, 439, 546, 632, 672, 690, 691, 712, 744], [23, 48, 58, 111, 128, 143, 167, 266, 277, 309, 323, 345, 362, 377, 381, 391, 410, 431, 445, 464, 555, 558, 568, 612], [157, 222, 238, 286, 320, 341, 346, 356, 389, 421, 459, 460, 462, 481, 551, 554, 565, 588, 697], [4, 46, 69, 109, 122, 131, 156, 192, 247, 335, 357, 401, 417, 428, 483, 544, 578, 637, 684, 718, 720, 755], [64, 65, 83, 106, 114, 191, 208, 211, 243, 276, 280, 331, 463, 508, 543, 566, 584, 640, 677, 689, 752, 756], [1, 2, 24, 60, 117, 165, 168, 169, 171, 187, 201, 216, 223, 271, 324, 372, 420, 430, 447, 499, 500, 535, 599, 638, 662, 708, 733, 754, 766], [138, 161, 166, 176, 181, 248, 293, 313, 317, 325, 329, 339, 422, 440, 476, 479, 496, 503, 534, 548, 572, 601, 616, 652, 661, 678, 683, 701, 749, 753], [37, 49, 86, 125, 134, 146, 153, 198, 245, 269, 278, 284, 390, 458, 475, 490, 613, 647, 699, 729, 730, 765], [7, 63, 207, 229, 259, 416, 434, 435, 477, 487, 522, 564, 581, 675, 740], [33, 170, 287, 296, 470, 665], [15, 19, 283, 326, 347, 368, 423, 505], [351, 627], [96], [189, 556], [398], []], 501, 2, 6)"
