Generation,mean,best
0,496.7731343283582,361.4
1,486.5547263681592,361.4
2,476.6134328358209,361.4
3,473.7870646766169,316.2
4,464.60348258706466,316.2
5,454.8179104477612,316.2
6,455.90248756218904,316.2
7,447.58507462686566,316.2
8,441.65124378109454,316.2
9,435.4323383084577,316.2
10,428.9004975124378,316.2
11,420.5308457711443,303.9
12,417.3970149253731,303.9
13,412.9835820895522,303.9
14,409.7194029850746,303.9
15,402.1323383084577,303.9
16,396.5457711442786,303.9
17,394.29950248756217,295.5
18,390.452736318408,283.0
19,386.52835820895524,283.0
20,386.82686567164177,282.9
21,385.3094527363184,282.9
22,381.9223880597015,279.2
23,373.0169154228856,279.2
24,377.13980099502487,279.2
25,374.89104477611943,272.6
26,371.8333333333333,272.6
27,367.06169154228854,272.6
28,362.9870646766169,268.9
29,363.765671641791,268.9
30,361.326368159204,268.9
31,363.68805970149253,268.9
32,362.4417910447761,268.9
33,363.4174129353234,268.9
34,360.01144278606967,268.9
35,357.4407960199005,268.9
36,355.0149253731343,268.9
37,357.21343283582087,268.9
38,356.78855721393035,268.9
39,355.3726368159204,265.9
40,354.46119402985073,265.9
41,351.8810945273632,265.9
42,356.2766169154229,265.9
43,354.3039800995025,265.9
44,352.67661691542287,265.9
45,351.4417910447761,265.9
46,352.4497512437811,265.9
47,347.76467661691544,265.9
48,350.234328358209,265.9
49,347.32139303482586,262.0
50,348.45323383084576,262.0
51,346.25174129353235,262.0
52,348.855223880597,262.0
53,341.7592039800995,262.0
54,347.6004975124378,262.0
55,343.9557213930348,255.6
56,346.42885572139306,255.6
57,341.98457711442785,255.6
58,346.4144278606965,255.6
59,341.87810945273634,255.6
60,341.44776119402985,255.6
61,339.8238805970149,255.6
62,339.53980099502485,255.6
63,341.73930348258705,255.6
64,339.089552238806,255.6
65,339.0268656716418,255.6
66,337.96417910447764,255.6
67,338.86169154228855,255.6
68,338.62039800995024,255.6
69,336.35621890547264,255.6
70,337.6174129353234,255.6
71,337.87661691542286,255.6
72,334.89353233830843,255.1
73,336.4407960199005,255.1
74,334.2587064676617,255.1
75,333.8905472636816,255.1
76,332.37114427860695,255.1
77,334.06666666666666,255.1
78,335.036815920398,255.1
79,336.88407960199004,255.1
80,330.65621890547266,255.1
81,335.747263681592,255.1
82,330.02885572139303,255.1
83,333.95522388059703,255.1
84,332.1059701492537,255.1
85,330.28805970149256,255.1
86,333.1358208955224,255.1
87,335.247263681592,255.1
88,331.70646766169153,255.1
89,331.57611940298506,255.1
90,330.8258706467662,252.9
91,329.39850746268655,252.9
92,328.51194029850745,252.9
93,331.5805970149254,252.9
94,333.0676616915423,252.9
95,333.8313432835821,252.9
96,330.82537313432834,252.9
97,331.48059701492537,252.9
98,328.80845771144277,252.9
99,328.72636815920396,252.9
random,"([[5], [0, 6, 59, 79, 99, 101, 115, 147, 155, 174, 188, 194, 213, 221, 239, 240, 272, 292, 307, 340, 348, 367, 370, 387, 395, 448, 451, 466, 484, 504, 506, 533, 537, 567, 623, 635, 651, 663, 682, 700, 719, 739, 759], [31, 53, 55, 67, 151, 152, 156, 160, 222, 225, 236, 237, 265, 274, 299, 312, 388, 418, 468, 494, 511, 604, 642, 646, 650, 654, 687, 721, 736, 757], [10, 60, 104, 108, 118, 137, 143, 159, 177, 192, 260, 354, 379, 396, 401, 463, 486, 515, 696, 737], [81, 105, 106, 123, 224, 304, 318, 529, 668, 704], [48, 100, 130, 136, 215, 323, 343, 384, 422, 643], [228, 316, 342, 551, 588, 599, 637, 761], [43, 62, 65, 83, 88, 206, 295, 399, 436, 512, 653, 667], [26, 95, 117, 131, 282, 417, 433, 449, 500, 502, 583, 676, 731, 747], [2, 286, 385, 392, 628, 683], [126, 211, 317, 341, 464, 579], [4, 69, 153, 167, 203, 247, 311, 335, 357, 374, 483, 544, 578, 582, 595, 684, 706, 720, 752], [28, 30, 94, 107, 111, 121, 124, 129, 157, 197, 199, 201, 208, 216, 234, 262, 264, 266, 290, 338, 373, 393, 402, 423, 453, 467, 478, 482, 501, 539, 540, 541, 543, 570, 577, 584, 592, 630, 631, 644, 648, 666, 681, 699, 715, 764], [9, 23, 27, 33, 45, 51, 76, 164, 165, 176, 184, 190, 205, 212, 218, 230, 231, 263, 294, 301, 322, 330, 363, 366, 391, 406, 425, 450, 462, 498, 531, 552, 568, 574, 603, 609, 617, 625, 634, 636, 672, 679, 686, 712, 722, 755], [24, 63, 68, 71, 98, 133, 140, 168, 179, 196, 207, 227, 251, 253, 256, 267, 288, 298, 309, 356, 389, 426, 431, 438, 470, 480, 510, 530, 555, 576, 601, 610, 657, 673, 691, 707, 725, 750, 751, 763], [8, 49, 85, 116, 141, 146, 245, 268, 319, 332, 345, 377, 390, 445, 447, 493, 525, 565, 591, 613, 647, 655, 664, 692, 698, 713, 730, 732, 745], [3, 7, 113, 122, 198, 241, 248, 261, 270, 275, 321, 446, 455, 497, 507, 534, 554, 560, 602, 606, 619, 620, 701, 743], [16, 39, 47, 86, 172, 257, 302, 305, 333, 349, 351, 355, 382, 411, 415, 416, 420, 430, 495, 548, 618, 622, 633, 640, 660, 693, 695, 697, 733, 741, 765, 767], [37, 56, 57, 64, 72, 73, 89, 110, 112, 154, 171, 173, 202, 214, 235, 246, 278, 281, 284, 296, 336, 364, 368, 372, 381, 404, 414, 429, 440, 443, 452, 485, 492, 505, 550, 557, 561, 573, 589, 600, 611, 626, 632, 645, 658, 662, 665, 677, 678, 702, 708, 734, 753, 756], [1, 17, 21, 29, 35, 36, 44, 54, 87, 90, 92, 135, 150, 162, 166, 187, 255, 258, 259, 269, 297, 324, 326, 329, 337, 339, 376, 394, 432, 442, 456, 473, 477, 496, 503, 509, 514, 521, 522, 547, 553, 569, 587, 674, 689, 690, 724, 726, 740, 746, 749, 766], [12, 22, 38, 70, 78, 91, 125, 209, 220, 242, 254, 280, 313, 327, 352, 361, 371, 380, 397, 400, 412, 424, 428, 444, 454, 490, 542, 556, 563, 590, 596, 607, 614, 624, 639, 675, 703, 716], [20, 77, 96, 114, 119, 138, 204, 232, 243, 250, 291, 303, 310, 331, 459, 488, 489, 508, 528, 546, 621, 638, 738], [46, 163, 189, 289, 358, 383, 476, 516, 518, 545, 566, 612, 627, 760], [144, 169, 308, 334, 347, 353, 359, 439, 656], [32, 273, 461], [710], []], 590, 1, 9)"
