Generation,mean,best
0,453.9223880597015,428.7
1,454.01741293532336,428.7
2,452.18955223880596,420.8
3,451.38557213930346,420.8
4,451.1741293532338,420.8
5,450.0726368159204,419.8
6,448.7547263681592,417.8
7,447.747263681592,417.8
8,448.08308457711445,417.7
9,446.44825870646764,417.7
10,445.4089552238806,414.3
11,445.307960199005,414.3
12,445.1810945273632,414.3
13,444.87512437810943,414.3
14,444.0537313432836,414.3
15,443.0955223880597,414.3
16,442.6243781094527,411.1
17,439.40597014925373,410.7
18,440.5109452736318,405.2
19,439.892039800995,405.2
20,438.7228855721393,405.2
21,438.2497512437811,405.2
22,439.3810945273632,405.2
23,437.5731343283582,405.2
24,437.27960199004974,405.2
25,437.6925373134328,405.2
26,437.2960199004975,405.2
27,437.444776119403,405.2
28,435.69303482587065,405.2
29,434.86019900497513,403.0
30,435.4044776119403,402.0
31,435.57960199004975,402.0
32,434.0014925373134,402.0
33,432.3731343283582,402.0
34,432.04825870646766,402.0
35,432.34278606965177,398.7
36,430.34179104477613,388.0
37,429.08358208955224,388.0
38,431.0497512437811,388.0
39,429.9099502487562,388.0
40,428.2223880597015,388.0
41,430.7487562189055,388.0
42,430.5626865671642,388.0
43,429.63830845771145,386.5
44,430.144776119403,386.5
45,430.55970149253733,386.5
46,427.2318407960199,386.5
47,428.2731343283582,386.5
48,428.6587064676617,386.5
49,428.36218905472634,386.5
50,428.97512437810946,386.5
51,428.0716417910448,386.5
52,428.0825870646766,386.5
53,426.6910447761194,386.5
54,427.5238805970149,386.5
55,426.6592039800995,386.5
56,425.9233830845771,386.5
57,427.6139303482587,386.5
58,426.7542288557214,386.5
59,427.78855721393035,386.5
60,426.6517412935323,386.5
61,427.9004975124378,386.5
62,423.53880597014927,386.5
63,424.5766169154229,386.5
64,423.37611940298507,386.5
65,425.36218905472634,386.5
66,425.12985074626863,386.5
67,425.07910447761196,386.5
68,424.54328358208954,386.5
69,423.02089552238806,385.6
70,423.0587064676617,383.8
71,421.80298507462686,382.2
72,422.9502487562189,382.2
73,424.789552238806,382.2
74,423.27562189054726,382.2
75,422.03582089552236,382.2
76,423.88407960199004,382.2
77,423.7651741293532,380.1
78,423.3626865671642,380.1
79,422.07910447761196,380.1
80,423.4373134328358,380.1
81,422.0308457711443,380.1
82,422.7641791044776,380.1
83,421.6467661691542,380.1
84,419.7049751243781,380.1
85,421.41492537313434,380.1
86,419.31990049751244,380.1
87,420.98059701492537,380.1
88,420.0223880597015,380.1
89,419.6537313432836,380.1
90,419.4412935323383,380.1
91,418.67512437810944,380.1
92,419.6303482587065,380.1
93,419.59402985074627,380.1
94,419.61044776119405,380.1
95,419.22089552238805,380.1
96,420.7825870646766,380.1
97,419.555223880597,380.1
98,420.65671641791045,380.1
99,421.3273631840796,380.1
random,"([[5], [0, 40, 53, 55, 59, 79, 101, 115, 118, 144, 155, 163, 174, 188, 194, 213, 221, 239, 292, 307, 340, 348, 367, 387, 405, 441, 466, 484, 488, 504, 506, 537, 567, 586, 635, 651, 654, 663, 700, 719, 739, 759], [16, 22, 29, 46, 47, 56, 70, 90, 99, 139, 140, 147, 152, 156, 179, 210, 222, 251, 255, 265, 272, 299, 365, 366, 370, 388, 392, 395, 452, 468, 470, 498, 511, 528, 548, 553, 557, 560, 580, 582, 597, 614, 620, 622, 667, 687, 688, 692, 696, 721, 736, 751, 757, 758, 760], [10, 20, 36, 57, 60, 64, 73, 86, 95, 96, 102, 104, 112, 126, 128, 141, 171, 175, 181, 192, 218, 242, 244, 269, 271, 284, 296, 334, 352, 353, 363, 372, 376, 379, 401, 426, 429, 433, 442, 460, 492, 496, 502, 503, 524, 525, 532, 569, 596, 607, 633, 642, 650, 656, 660, 669, 679, 686, 709, 713, 717, 718, 724, 743, 767], [3, 12, 21, 23, 24, 62, 68, 75, 78, 81, 87, 94, 105, 129, 166, 184, 189, 200, 203, 215, 219, 223, 224, 241, 252, 256, 257, 261, 262, 274, 285, 297, 298, 308, 321, 385, 399, 406, 410, 430, 432, 451, 455, 458, 464, 472, 473, 476, 479, 480, 489, 490, 499, 501, 529, 535, 542, 550, 556, 599, 606, 627, 649, 655, 670, 677, 705, 708, 725, 756], [4, 8, 26, 27, 32, 39, 51, 72, 108, 113, 121, 136, 190, 196, 197, 199, 204, 206, 225, 230, 236, 248, 254, 266, 268, 283, 300, 302, 311, 312, 322, 333, 341, 343, 373, 374, 377, 381, 389, 393, 400, 404, 411, 412, 420, 422, 424, 443, 481, 486, 493, 539, 552, 566, 571, 577, 579, 603, 608, 617, 618, 636, 644, 648, 661, 673, 681, 698, 703, 715, 723, 726, 729, 733], [14, 30, 37, 50, 58, 92, 93, 111, 148, 162, 169, 185, 205, 234, 247, 275, 286, 288, 290, 295, 316, 332, 339, 342, 355, 357, 369, 390, 417, 425, 447, 462, 475, 508, 512, 536, 543, 563, 568, 584, 585, 595, 626, 657, 662, 676, 678, 684, 697, 706, 738, 745, 748, 749, 753], [41, 43, 110, 117, 130, 165, 167, 178, 208, 243, 330, 335, 356, 402, 428, 431, 436, 440, 450, 465, 471, 478, 518, 544, 554, 589, 639, 694, 699, 704, 754], [2, 100, 109, 114, 176, 191, 226, 294, 449, 521, 526, 601, 615, 638, 643, 652, 683, 689, 750], [65, 67, 76, 168, 172, 198, 245, 280, 317, 407, 444, 515, 546, 591, 613, 695], [49, 131, 133, 153, 159, 260, 397, 416, 495, 497, 551, 564], [7, 48, 135, 238, 354, 461, 507, 637, 664, 665], [123, 359, 421, 505, 693, 710], [233, 326, 419], []], 459, 1, 12)"
