Generation,mean,best
0,486.9310945273632,460.4
1,485.8970149253731,460.4
2,484.58407960199,456.0
3,483.6482587064677,456.0
4,482.55721393034827,456.0
5,482.21094527363186,455.0
6,481.53781094527363,455.0
7,480.9910447761194,455.0
8,478.5621890547264,447.3
9,480.02437810945275,446.4
10,478.3960199004975,446.4
11,477.90547263681594,446.4
12,476.8517412935323,446.4
13,476.9417910447761,446.4
14,475.4154228855721,446.4
15,474.56467661691545,440.4
16,474.67462686567166,440.4
17,472.46268656716416,440.4
18,471.836815920398,440.4
19,471.66019900497514,436.8
20,469.663184079602,436.8
21,470.2786069651741,436.8
22,469.47462686567167,436.8
23,468.95124378109455,436.8
24,467.53582089552236,436.8
25,465.7323383084577,436.8
26,466.5233830845771,436.8
27,465.6820895522388,436.8
28,465.9228855721393,436.8
29,463.8089552238806,436.8
30,463.47462686567167,436.8
31,464.04328358208954,436.8
32,463.87462686567164,435.0
33,462.84875621890546,433.1
34,463.1756218905473,433.1
35,463.2308457711443,433.1
36,463.35273631840795,433.1
37,462.23034825870644,433.1
38,460.6154228855721,433.1
39,460.6303482587065,426.2
40,461.22985074626865,426.2
41,459.6273631840796,426.2
42,459.1154228855721,426.2
43,458.51592039800994,426.2
44,458.4308457711443,426.2
45,457.72985074626865,426.2
46,457.6149253731343,426.2
47,457.46268656716416,426.2
48,456.6208955223881,426.2
49,455.82487562189056,426.2
50,454.92587064676616,426.2
51,454.752736318408,426.2
52,454.6149253731343,426.2
53,453.0049751243781,426.2
54,454.7402985074627,426.2
55,452.9910447761194,426.2
56,452.40746268656716,422.9
57,452.2776119402985,422.9
58,453.14029850746266,422.9
59,451.54129353233833,422.9
60,451.23034825870644,422.9
61,452.3970149253731,422.9
62,451.3661691542288,420.7
63,450.3686567164179,420.7
64,449.6771144278607,420.7
65,449.5970149253731,419.4
66,449.7746268656716,419.4
67,447.7,419.4
68,448.50696517412933,419.4
69,447.7875621890547,418.0
70,448.0721393034826,418.0
71,446.19502487562187,418.0
72,447.0442786069652,418.0
73,446.57611940298506,418.0
74,446.21343283582087,418.0
75,446.1194029850746,418.0
76,446.25572139303483,418.0
77,445.79203980099504,416.8
78,444.9009950248756,415.9
79,445.3019900497512,415.9
80,444.7990049751244,415.9
81,444.55621890547263,415.9
82,443.76119402985074,415.9
83,442.6243781094527,415.9
84,444.0825870646766,415.9
85,443.86716417910446,415.9
86,443.76467661691544,414.1
87,443.873631840796,414.1
88,445.3412935323383,414.1
89,442.9034825870647,414.1
90,444.3756218905473,414.1
91,444.08706467661693,414.1
92,442.6910447761194,414.1
93,442.9721393034826,414.1
94,442.4646766169154,414.1
95,443.0218905472637,414.1
96,442.0457711442786,414.1
97,443.51144278606967,414.1
98,441.51044776119403,413.9
99,442.38756218905473,413.9
