Generation,mean,best
0,497.53905472636814,364.1
1,489.23880597014926,337.3
2,485.0865671641791,337.3
3,475.46268656716416,337.3
4,468.5955223880597,337.3
5,466.72039800995026,337.3
6,453.10746268656715,337.3
7,439.1039800995025,323.6
8,434.7313432835821,323.6
9,430.68805970149253,287.5
10,417.2910447761194,287.5
11,414.228855721393,287.5
12,409.34726368159204,287.5
13,400.2398009950249,287.5
14,400.86716417910446,287.5
15,394.34676616915425,287.5
16,386.45124378109455,287.5
17,387.0965174129353,287.5
18,383.9124378109453,287.5
19,381.1995024875622,287.2
20,380.8442786069652,284.2
21,379.1278606965174,284.2
22,373.0348258706468,284.2
23,370.4592039800995,274.9
24,374.85820895522386,274.9
25,369.97462686567167,274.9
26,366.6333333333333,274.9
27,370.14228855721393,274.9
28,360.1134328358209,274.9
29,359.6303482587065,274.9
30,363.5089552238806,266.1
31,359.8243781094527,266.1
32,357.35273631840795,266.1
33,354.32686567164177,266.1
34,355.00099502487564,266.1
35,357.21194029850744,255.8
36,353.91094527363185,255.8
37,353.13084577114427,255.8
38,352.39303482587064,255.8
39,353.4860696517413,255.8
40,352.47512437810946,255.8
41,348.663184079602,255.8
42,352.0129353233831,255.8
43,348.5845771144279,255.8
44,347.5238805970149,255.8
45,347.2582089552239,255.8
46,348.59303482587063,255.8
47,348.5567164179104,255.8
48,345.6726368159204,255.8
49,342.8203980099502,255.8
50,343.3243781094527,255.8
51,343.2323383084577,255.8
52,344.5776119402985,255.8
53,343.9218905472637,255.8
54,341.08905472636815,255.8
55,340.36119402985076,255.8
56,341.2766169154229,255.8
57,338.92388059701494,255.8
58,343.2835820895522,255.8
59,337.1024875621891,255.8
60,337.4318407960199,255.8
61,336.08009950248754,255.8
62,332.93930348258704,255.8
63,334.3,255.8
64,329.3960199004975,255.8
65,332.11044776119405,255.8
66,333.7452736318408,255.8
67,331.5039800995025,255.8
68,330.9278606965174,255.8
69,333.43482587064676,255.8
70,333.1427860696517,255.8
71,332.9308457711443,255.8
72,329.27960199004974,255.8
73,328.30149253731344,255.8
74,328.88855721393037,255.8
75,330.8388059701492,255.8
76,327.1865671641791,255.8
77,327.0457711442786,255.8
78,328.0293532338308,255.8
79,323.19900497512435,255.8
80,324.4462686567164,255.8
81,325.0497512437811,255.8
82,325.3278606965174,255.8
83,326.2776119402985,255.8
84,322.0144278606965,255.8
85,323.33830845771143,255.8
86,325.0537313432836,255.8
87,323.0771144278607,255.8
88,322.1393034825871,255.8
89,324.70199004975126,255.8
90,324.5233830845771,255.8
91,325.2179104477612,255.8
92,325.1009950248756,255.8
93,321.62039800995024,255.8
94,323.33830845771143,255.8
95,323.0144278606965,255.8
96,320.96119402985073,255.6
97,319.30149253731344,255.6
98,320.87611940298507,255.6
99,321.40398009950246,255.6
