Generation,mean,best
0,516.4820895522388,494.4
1,515.1850746268657,493.9
2,515.0820895522388,492.7
3,514.8398009950249,492.7
4,513.0960199004975,492.7
5,514.5975124378109,490.4
6,513.0318407960199,488.5
7,511.8318407960199,482.9
8,512.0681592039801,482.9
9,509.9004975124378,482.9
10,510.33980099502486,482.9
11,508.90746268656716,482.9
12,508.43333333333334,482.9
13,507.25721393034826,482.9
14,505.9049751243781,480.7
15,506.79203980099504,479.0
16,506.1646766169154,479.0
17,504.8810945273632,479.0
18,504.50646766169154,470.0
19,504.58407960199,470.0
20,504.7597014925373,470.0
21,504.88905472636816,470.0
22,503.5606965174129,470.0
23,502.9004975124378,470.0
24,502.6139303482587,470.0
25,501.4034825870647,470.0
26,499.27512437810947,470.0
27,501.34278606965177,470.0
28,500.17462686567166,470.0
29,498.7915422885572,470.0
30,497.34676616915425,470.0
31,497.80248756218907,470.0
32,497.64726368159205,470.0
33,498.4189054726368,470.0
34,498.2641791044776,470.0
35,496.35074626865674,470.0
36,496.6482587064677,470.0
37,495.4223880597015,470.0
38,496.1268656716418,470.0
39,495.2582089552239,470.0
40,493.62587064676615,468.9
41,494.0139303482587,468.9
42,492.85970149253734,468.0
43,494.81542288557216,464.2
44,493.1960199004975,464.2
45,494.5497512437811,464.2
46,492.573631840796,464.2
47,491.43880597014925,464.2
48,490.8696517412935,464.2
49,490.99402985074624,464.2
50,491.9820895522388,463.2
51,491.452736318408,458.8
52,491.52487562189054,458.8
53,489.6283582089552,458.8
54,489.7766169154229,458.8
55,488.8995024875622,458.8
56,487.17313432835823,458.8
57,487.8114427860697,458.8
58,487.41840796019903,456.5
59,486.5965174129353,456.5
60,487.50597014925376,456.5
61,486.4462686567164,456.5
62,485.55970149253733,456.5
63,485.11592039800996,452.2
64,484.65820895522387,452.2
65,485.5313432835821,452.2
66,485.28855721393035,452.2
67,484.86119402985076,452.2
68,484.48756218905476,452.2
69,483.8422885572139,452.2
70,482.4233830845771,452.2
71,484.0054726368159,452.2
72,483.62139303482587,452.2
73,484.22786069651744,452.2
74,482.7671641791045,452.2
75,481.873631840796,452.2
76,482.3532338308458,452.2
77,481.9855721393035,452.2
78,482.5970149253731,452.2
79,482.23383084577114,452.2
80,482.1353233830846,452.2
81,482.1313432835821,452.2
82,481.6542288557214,452.2
83,479.7039800995025,452.2
84,479.87462686567164,452.2
85,480.27910447761195,452.2
86,479.6741293532338,452.2
87,479.6925373134328,452.2
88,479.0661691542289,452.1
89,479.80298507462686,452.1
90,480.08507462686566,450.9
91,479.85074626865674,450.9
92,480.1338308457712,450.9
93,479.62487562189057,450.9
94,479.4084577114428,450.9
95,480.97014925373134,450.9
96,479.18009950248756,449.9
97,478.7547263681592,449.9
98,477.6427860696517,449.9
99,478.12587064676615,449.9
