Generation,mean,best
0,498.2139303482587,383.3
1,491.79004975124377,369.7
2,479.4910447761194,369.7
3,474.75174129353235,359.8
4,471.87412935323385,359.8
5,463.35223880597016,348.3
6,452.65273631840796,340.8
7,439.73731343283583,332.5
8,431.0880597014925,304.3
9,430.4,304.3
10,420.247263681592,304.3
11,418.9462686567164,304.3
12,415.80696517412935,304.3
13,414.2776119402985,304.3
14,415.61990049751245,304.3
15,410.4308457711443,304.3
16,409.60895522388057,304.3
17,406.7323383084577,301.0
18,411.03731343283584,297.7
19,403.53880597014927,291.0
20,401.14179104477614,291.0
21,407.2502487562189,291.0
22,405.0776119402985,291.0
23,399.9268656716418,291.0
24,403.0129353233831,291.0
25,400.90248756218904,291.0
26,400.5865671641791,291.0
27,399.2378109452736,291.0
28,398.5507462686567,291.0
29,394.228855721393,291.0
30,396.1557213930348,288.0
31,395.6233830845771,288.0
32,395.97860696517415,288.0
33,393.00248756218906,288.0
34,390.1597014925373,288.0
35,390.53781094527363,288.0
36,387.573631840796,286.2
37,382.92985074626864,286.2
38,381.5587064676617,286.2
39,388.0054726368159,286.2
40,382.8388059701493,284.1
41,383.8810945273632,284.1
42,381.8313432835821,284.1
43,377.67114427860696,284.1
44,376.592039800995,284.1
45,378.9124378109453,284.1
46,379.47860696517415,270.8
47,377.87014925373137,270.3
48,377.74328358208953,270.3
49,379.173631840796,270.3
50,375.5537313432836,270.3
51,371.7840796019901,270.3
52,374.17910447761193,270.3
53,375.1900497512438,270.3
54,369.46567164179106,270.3
55,367.50597014925376,270.3
56,366.9830845771144,270.3
57,371.72437810945274,270.3
58,365.2671641791045,270.3
59,369.46567164179106,270.3
60,364.78109452736317,270.3
61,368.3457711442786,270.3
62,358.89303482587064,270.3
63,360.2233830845771,270.3
64,358.09850746268654,270.3
65,361.2636815920398,270.3
66,364.0089552238806,270.3
67,359.7562189054726,270.3
68,362.3850746268657,270.3
69,361.8661691542289,270.3
70,360.01592039800994,270.3
71,358.4522388059701,270.3
72,357.35572139303486,270.3
73,357.163184079602,270.3
74,356.8358208955224,270.3
75,354.4776119402985,270.3
76,361.4134328358209,270.3
77,355.9577114427861,270.3
78,359.80348258706465,268.2
79,355.863184079602,268.2
80,358.19303482587065,268.2
81,352.79004975124377,268.2
82,353.2681592039801,268.2
83,354.62039800995024,268.2
84,354.9462686567164,268.2
85,359.01890547263685,268.2
86,354.67313432835823,268.2
87,358.2348258706468,268.2
88,351.03930348258706,268.2
89,356.3532338308458,268.2
90,353.9393034825871,268.2
