Generation,mean,best
0,496.4181592039801,367.4
1,495.2363184079602,367.4
2,479.04676616915424,314.7
3,469.8721393034826,314.7
4,468.1960199004975,314.7
5,456.63084577114427,314.7
6,454.0820895522388,314.7
7,451.0676616915423,314.7
8,443.8388059701493,314.7
9,440.8203980099502,314.7
10,440.44278606965173,314.7
11,436.29950248756217,314.7
12,431.4223880597015,314.7
13,428.2582089552239,314.7
14,419.89353233830843,310.3
15,416.8273631840796,310.3
16,416.1467661691542,310.3
17,407.9671641791045,308.5
18,402.09303482587063,286.1
19,403.3353233830846,286.1
20,400.0004975124378,286.1
21,397.7691542288557,286.1
22,393.21343283582087,286.1
23,389.42388059701494,286.1
24,392.8407960199005,286.1
25,386.46119402985073,286.1
26,382.0880597014925,282.7
27,383.13880597014924,282.7
28,373.5950248756219,282.7
29,378.83980099502486,274.8
30,375.6761194029851,274.8
31,371.7651741293532,274.8
32,374.7910447761194,274.8
33,368.62388059701493,271.1
34,369.35621890547264,269.0
35,368.49353233830846,269.0
36,365.7587064676617,269.0
37,366.7955223880597,269.0
38,364.37412935323385,269.0
39,365.44228855721394,269.0
40,364.08358208955224,269.0
41,363.7238805970149,269.0
42,361.4497512437811,269.0
43,362.14726368159205,269.0
44,354.1900497512438,269.0
45,352.82089552238807,269.0
46,357.99203980099503,269.0
47,354.69701492537314,265.7
48,352.22587064676617,265.7
49,353.1771144278607,265.7
50,350.6467661691542,265.7
51,350.27960199004974,265.7
52,350.0880597014925,265.7
53,348.55273631840794,265.7
54,350.3358208955224,265.7
55,349.6611940298507,265.7
56,351.4064676616915,265.7
57,352.9492537313433,265.7
58,351.12885572139305,265.7
59,350.8810945273632,265.7
60,347.9492537313433,265.7
61,348.6134328358209,265.7
62,341.68955223880596,265.7
63,343.8039800995025,265.7
64,341.72587064676617,265.7
65,344.17512437810944,265.7
66,340.82885572139304,265.7
67,343.07960199004975,265.7
68,338.83980099502486,265.7
69,340.210447761194,261.7
70,339.5049751243781,261.7
71,339.3388059701493,261.7
72,339.2990049751244,261.7
73,338.46268656716416,261.7
74,336.49303482587067,252.9
75,332.86915422885573,252.9
76,332.84776119402983,252.9
77,337.12338308457714,252.9
78,335.51144278606967,252.9
79,331.6810945273632,252.9
80,333.41691542288555,252.9
81,334.27562189054726,252.9
82,334.67910447761193,252.9
83,334.9034825870647,252.9
84,334.4492537313433,252.9
85,334.2691542288557,252.9
86,333.5995024875622,252.9
87,334.11144278606963,252.9
88,333.24477611940296,252.9
89,333.64776119402984,252.9
90,331.91691542288555,252.9
91,333.37960199004976,252.9
