Generation,mean,best
0,453.9223880597015,428.7
1,453.18805970149253,427.9
2,452.6870646766169,425.5
3,450.144776119403,422.7
4,450.5223880597015,420.9
5,450.2144278606965,420.9
6,446.6641791044776,420.9
7,447.9726368159204,420.9
8,446.4487562189055,417.7
9,445.5751243781095,415.7
10,445.5492537313433,415.7
11,444.66766169154226,415.7
12,443.4154228855721,412.8
13,444.0935323383085,412.8
14,443.12985074626863,412.8
15,440.41592039801,412.8
16,443.01194029850745,412.8
17,441.2825870646766,408.4
18,440.20796019900496,408.4
19,439.42935323383085,405.3
20,437.4124378109453,405.3
21,437.9582089552239,405.3
22,437.7069651741294,405.3
23,436.107960199005,405.3
24,434.84378109452734,405.3
25,433.18905472636817,398.5
26,433.46119402985073,398.5
27,432.718407960199,398.5
28,431.32935323383083,398.5
29,430.83233830845774,398.5
30,429.08358208955224,398.5
31,429.0601990049751,398.5
32,429.0124378109453,395.9
33,428.6313432835821,395.9
34,427.9213930348259,395.9
35,426.1900497512438,395.9
36,426.6149253731343,395.9
37,425.28109452736317,392.8
38,425.0601990049751,392.8
39,424.40149253731346,392.8
40,422.565671641791,392.8
41,422.1467661691542,392.8
42,422.08507462686566,390.6
43,421.67313432835823,390.6
44,420.94825870646764,390.6
45,419.8756218905473,390.6
46,419.9233830845771,388.6
47,420.74427860696517,388.6
48,419.50646766169154,388.6
49,418.6776119402985,388.6
50,416.88407960199004,388.6
51,415.6363184079602,388.6
52,416.7268656716418,377.9
53,414.36169154228855,377.9
54,414.87014925373137,377.9
55,414.4233830845771,377.9
56,414.4487562189055,377.9
57,413.1024875621891,377.9
58,413.99303482587067,377.9
59,411.60696517412936,377.9
60,413.4432835820896,377.9
61,413.48059701492537,377.9
62,411.2039800995025,377.9
63,411.43830845771146,377.9
64,412.4154228855721,377.9
65,410.16567164179105,376.4
66,409.84179104477613,376.4
67,408.79203980099504,375.7
68,408.7875621890547,375.7
69,410.318407960199,375.7
70,409.1084577114428,375.7
71,408.8547263681592,375.7
72,408.8452736318408,375.7
73,408.0845771144279,375.7
74,408.60696517412936,375.7
75,406.3970149253731,375.7
76,408.4557213930348,375.7
77,408.6721393034826,375.7
78,407.5507462686567,375.7
79,407.92089552238804,374.9
80,408.27562189054726,374.9
81,407.5995024875622,373.3
82,408.16218905472635,369.8
83,406.93880597014925,369.8
84,407.05223880597015,359.7
85,406.3203980099502,359.7
86,407.3129353233831,359.7
87,407.410447761194,359.7
88,405.81094527363183,359.7
89,407.13084577114427,359.7
90,407.15721393034823,359.7
91,407.18407960199005,359.7
92,404.2378109452736,359.7
93,404.4800995024876,359.7
94,405.9049751243781,359.7
95,404.01542288557215,359.7
96,404.78457711442786,359.7
97,405.844776119403,359.7
98,405.8114427860697,359.7
99,405.7049751243781,359.7
