Generation,mean,best
0,509.25771144278605,451.8
1,500.6860696517413,406.5
2,499.7233830845771,406.5
3,498.5054726368159,406.5
4,495.0970149253731,406.5
5,490.5766169154229,406.5
6,487.463184079602,406.5
7,484.155223880597,406.5
8,483.8830845771144,406.5
9,479.6547263681592,406.5
10,477.89651741293534,406.5
11,473.555223880597,406.5
12,474.3243781094527,406.5
13,471.09751243781096,406.5
14,467.4213930348259,406.5
15,469.0990049751244,406.5
16,468.3955223880597,406.5
17,465.15671641791045,406.5
18,465.9537313432836,406.5
19,464.1268656716418,406.5
20,463.16169154228857,406.5
21,460.7716417910448,406.5
22,459.0587064676617,406.5
23,457.28855721393035,406.5
24,458.56716417910445,406.5
25,457.52537313432833,406.5
26,455.84676616915425,398.1
27,454.02487562189054,398.1
28,452.61442786069654,398.1
29,452.39353233830843,398.1
30,451.0308457711443,398.1
31,449.09452736318406,397.7
32,448.26119402985074,397.7
33,448.0189054726368,397.7
34,447.4308457711443,397.7
35,445.64378109452736,397.7
36,448.44378109452737,397.7
37,443.34378109452734,396.7
38,446.32835820895525,396.7
39,444.5935323383085,396.7
40,443.3900497512438,393.5
41,444.5492537313433,393.5
42,442.6721393034826,393.5
43,445.00646766169154,393.5
44,442.0164179104478,393.5
45,441.5437810945274,393.5
46,442.38358208955225,393.5
47,442.2910447761194,393.5
48,442.247263681592,393.5
49,441.3412935323383,393.5
50,440.71094527363186,393.5
51,440.65323383084575,393.5
52,441.9890547263682,393.5
53,440.95671641791046,393.5
54,441.42537313432837,393.5
55,439.1393034825871,393.5
56,439.1900497512438,393.5
57,439.7825870646766,388.8
58,439.42388059701494,388.8
59,439.0039800995025,388.8
60,438.2641791044776,388.8
61,438.5398009950249,388.8
62,437.9124378109453,388.8
63,436.192039800995,388.8
64,437.36517412935325,388.8
65,438.17164179104475,388.8
66,437.9139303482587,388.8
67,438.4776119402985,388.8
68,436.10199004975124,388.8
69,436.1029850746269,388.8
70,438.2378109452736,388.8
71,435.80099502487565,388.8
72,435.926368159204,388.8
73,435.6955223880597,384.9
74,435.6278606965174,384.9
75,435.7094527363184,384.9
76,435.31990049751244,384.9
77,434.3333333333333,384.9
78,435.11144278606963,384.9
79,435.5547263681592,384.9
80,435.4726368159204,384.9
81,434.3940298507463,384.9
82,434.326368159204,384.9
83,434.3955223880597,384.9
84,434.0910447761194,384.9
85,433.01940298507463,384.9
86,433.80248756218907,384.9
87,433.31940298507465,384.9
88,433.7268656716418,384.9
89,432.5726368159204,384.9
90,434.5278606965174,384.9
91,433.3094527363184,384.9
92,430.5353233830846,384.9
93,431.74328358208953,384.9
94,434.2512437810945,384.9
95,433.4875621890547,384.9
96,432.289552238806,384.9
97,432.5970149253731,384.9
98,432.592039800995,384.9
99,431.4671641791045,384.9
random,"([[5], [6, 59, 99, 115, 118, 144, 147, 155, 163, 188, 210, 221, 239, 240, 272, 292, 307, 340, 367, 370, 395, 448, 484, 488, 504, 533, 537, 567, 586, 623, 635, 651, 654, 663, 682, 719], [20, 29, 31, 40, 47, 53, 55, 63, 66, 70, 79, 102, 112, 156, 161, 175, 176, 194, 206, 213, 216, 222, 348, 352, 353, 365, 366, 387, 388, 392, 403, 405, 408, 451, 470, 487, 494, 506, 528, 531, 553, 560, 580, 588, 589, 594, 595, 596, 604, 605, 618, 679, 687, 696, 739, 742, 757, 759], [16, 22, 24, 48, 52, 56, 64, 73, 80, 81, 90, 94, 95, 97, 98, 106, 108, 116, 139, 140, 149, 151, 160, 168, 171, 190, 192, 201, 211, 219, 227, 242, 246, 261, 265, 267, 281, 299, 305, 312, 330, 355, 373, 375, 376, 391, 393, 402, 418, 427, 428, 432, 438, 446, 452, 460, 468, 475, 478, 489, 493, 510, 511, 514, 517, 524, 532, 538, 540, 556, 557, 563, 569, 574, 582, 590, 593, 597, 599, 607, 614, 620, 622, 631, 632, 633, 646, 647, 650, 658, 661, 667, 669, 676, 685, 688, 692, 699, 714, 716, 717, 721, 725, 736, 737, 751, 752, 767], [3, 10, 26, 39, 67, 68, 71, 74, 76, 91, 93, 172, 180, 181, 195, 203, 212, 241, 254, 277, 278, 279, 291, 296, 298, 300, 303, 331, 333, 337, 341, 342, 343, 379, 382, 406, 421, 422, 430, 433, 436, 459, 464, 498, 502, 513, 544, 548, 561, 570, 587, 611, 625, 626, 639, 642, 652, 655, 675, 680, 712, 726, 730, 741, 761, 766], [21, 38, 44, 51, 62, 88, 114, 129, 148, 162, 183, 220, 230, 257, 259, 266, 269, 271, 284, 290, 294, 295, 316, 322, 346, 357, 364, 372, 399, 404, 415, 424, 434, 465, 472, 476, 482, 491, 495, 550, 573, 585, 606, 634, 636, 643, 649, 681, 720, 729, 734, 740, 750], [4, 8, 15, 30, 36, 65, 72, 141, 150, 224, 229, 282, 309, 381, 473, 545, 577, 579, 584, 621, 637, 648, 689, 731], [2, 27, 60, 78, 83, 119, 165, 196, 199, 214, 247, 262, 311, 369, 400, 425, 439, 455, 551, 552, 555, 603, 609, 612, 617, 756, 758], [23, 58, 117, 167, 178, 187, 202, 228, 238, 286, 324, 338, 377, 431, 449, 479, 480, 501, 535, 678, 718, 722, 733], [11, 37, 43, 110, 131, 136, 159, 191, 208, 218, 287, 339, 481, 526, 534, 565, 628, 677, 683, 707, 753], [13, 122, 146, 179, 274, 354, 383, 420, 615, 710, 749, 765], [32, 123, 215, 233, 236, 248, 318, 360, 389, 409, 469, 527, 640, 708, 713], [25, 86, 138, 205, 258, 304, 308, 314, 321, 329, 575, 662, 745, 755], [9, 121, 313, 323, 423, 454], [33, 42, 124, 686], [207, 251, 507, 610], [127, 349, 664], [497, 695], [443], [17], []], 479, 3, 6)"
