Generation,mean,best
0,491.0231343283582,444.6
1,489.3179104477612,413.8
2,489.85621890547264,413.8
3,484.15721393034823,413.8
4,478.5691542288557,413.8
5,476.11442786069654,413.8
6,473.163184079602,410.7
7,468.70049751243783,393.4
8,464.93283582089555,393.4
9,463.5990049751244,393.4
10,462.03930348258706,393.4
11,459.144776119403,393.4
12,454.1671641791045,393.4
13,450.5880597014925,393.4
14,447.9432835820896,393.4
15,446.93482587064676,393.4
16,447.6208955223881,393.4
17,442.5537313432836,393.4
18,443.64328358208957,393.4
19,441.35771144278607,392.7
20,440.3721393034826,392.7
21,438.4731343283582,388.3
22,436.10348258706466,385.5
23,431.8791044776119,385.5
24,433.20049751243783,385.0
25,432.03980099502485,385.0
26,429.8019900497512,385.0
27,429.4691542288557,383.0
28,429.0592039800995,383.0
29,428.7159203980099,376.4
30,428.97711442786067,376.4
31,424.57562189054727,376.4
32,426.5910447761194,375.0
33,425.66965174129353,375.0
34,425.94228855721394,375.0
35,426.40597014925373,375.0
36,423.1781094527363,375.0
37,422.1686567164179,375.0
38,424.20248756218905,375.0
39,421.565671641791,375.0
40,419.8139303482587,375.0
41,420.2761194029851,365.4
42,419.2308457711443,365.4
43,416.9771144278607,365.4
44,417.6174129353234,365.4
45,416.4781094527363,365.4
46,417.2497512437811,365.4
47,416.47114427860697,365.4
48,417.45671641791046,365.4
49,415.6353233830846,365.4
50,417.1407960199005,365.4
51,415.65621890547266,365.4
52,415.57910447761196,365.4
53,414.7800995024876,365.4
54,413.9676616915423,365.4
55,412.7049751243781,365.4
56,414.72786069651744,365.4
57,413.65223880597017,358.8
58,413.0164179104478,358.8
59,410.9378109452736,358.8
60,410.28656716417913,358.8
61,410.8099502487562,357.9
62,408.8457711442786,357.9
63,408.926368159204,357.9
64,410.49154228855724,357.9
65,409.1855721393035,357.9
66,407.53980099502485,357.9
67,407.7781094527363,357.9
68,408.7492537313433,357.9
69,407.38358208955225,357.9
70,408.02985074626866,357.9
71,407.17462686567166,357.9
72,407.2771144278607,357.9
73,408.3134328358209,357.7
74,407.9233830845771,357.7
75,407.56716417910445,357.7
76,405.9084577114428,357.7
77,406.3950248756219,357.7
78,406.22786069651744,357.7
79,405.91592039801,357.7
80,405.3850746268657,357.7
81,407.3845771144279,357.7
82,406.3373134328358,357.7
83,405.78656716417913,357.7
84,405.28308457711444,357.7
85,404.2621890547264,357.7
86,403.2144278606965,357.7
87,403.8019900497512,357.7
88,405.03432835820894,357.7
89,405.25771144278605,357.7
90,405.07114427860694,357.7
91,405.307960199005,357.7
92,406.25721393034826,357.7
93,405.87412935323385,357.7
94,405.48258706467664,357.7
95,404.2049751243781,357.7
96,405.69502487562187,357.7
97,405.3258706467662,357.7
98,404.9,357.1
99,403.5995024875622,357.1
random,"([[5], [0, 6, 55, 79, 99, 101, 118, 147, 174, 194, 221, 240, 272, 292, 307, 387, 395, 448, 466, 484, 488, 506, 533, 623, 635, 651, 663, 700, 719, 739], [14, 20, 24, 29, 31, 36, 53, 68, 70, 80, 90, 102, 108, 112, 115, 124, 135, 140, 144, 149, 151, 155, 160, 175, 177, 180, 190, 213, 236, 241, 255, 258, 274, 340, 342, 352, 366, 367, 370, 375, 388, 391, 392, 403, 413, 418, 468, 501, 511, 537, 548, 557, 560, 582, 596, 597, 604, 618, 631, 632, 642, 650, 654, 667, 676, 679, 682, 687, 688, 692, 696, 721, 748, 751, 758, 759], [8, 9, 10, 11, 41, 63, 77, 82, 95, 130, 163, 167, 168, 179, 181, 203, 224, 227, 246, 261, 265, 298, 312, 350, 397, 427, 428, 432, 437, 472, 487, 493, 498, 505, 510, 518, 524, 525, 562, 570, 595, 614, 622, 639, 649, 657, 668, 704, 712, 716, 717, 722, 725, 737, 742], [4, 16, 26, 30, 67, 81, 83, 93, 94, 121, 129, 162, 196, 197, 199, 200, 209, 218, 222, 226, 234, 239, 252, 264, 266, 278, 285, 294, 316, 337, 338, 373, 384, 414, 438, 456, 467, 473, 486, 508, 517, 526, 536, 539, 540, 577, 592, 611, 644, 647, 652, 666, 675, 686, 689, 699, 703, 743, 745], [27, 43, 51, 62, 114, 132, 136, 143, 205, 251, 253, 254, 269, 281, 290, 296, 372, 378, 385, 401, 406, 417, 423, 434, 477, 521, 547, 552, 568, 569, 590, 601, 610, 619, 633, 680, 691, 702, 718, 729, 754, 757], [3, 15, 126, 217, 242, 287, 320, 345, 377, 420, 424, 433, 452, 515, 561, 573, 585, 589, 613, 615, 655, 672, 730], [7, 49, 60, 92, 119, 133, 141, 207, 248, 282, 333, 336, 343, 358, 374, 376, 400, 425, 503, 514, 550, 554, 564, 617, 648, 677, 697, 713], [2, 12, 18, 33, 56, 76, 88, 106, 146, 156, 183, 192, 250, 321, 359, 369, 431, 455, 476, 479, 480, 553, 555, 606, 620, 621, 626, 640, 658, 708, 741], [34, 35, 64, 65, 116, 117, 122, 142, 202, 214, 280, 323, 327, 371, 402, 411, 442, 460, 461, 463, 485, 532, 534, 572, 587, 588, 645, 662, 673, 674, 733, 750, 756], [37, 48, 73, 131, 150, 157, 159, 187, 271, 273, 304, 324, 410, 430, 446, 449, 535, 538, 551, 556, 565, 600, 624, 638, 678, 683, 709, 724, 740, 746, 747, 749, 765, 766], [47, 69, 96, 220, 238, 263, 286, 297, 339, 341, 354, 396, 404, 409, 421, 512, 516, 546, 563, 578, 637, 701, 753, 760, 763], [13, 58, 110, 113, 123, 171, 189, 215, 225, 247, 270, 314, 335, 357, 363, 382, 390, 459, 464, 483, 520, 522, 528, 575, 627, 643, 656, 684, 706, 710, 720, 732, 752], [25, 46, 166, 178, 201, 211, 216, 243, 275, 332, 453, 469, 496, 530, 545, 576, 584, 591, 612, 669, 694, 734], [125, 161, 165, 204, 208, 347, 439, 458, 490, 542, 598, 616, 671], [134, 593, 738], [158], [581], []], 510, 2, 6)"
