Generation,mean,best
0,516.847263681592,492.7
1,516.165671641791,492.7
2,514.5313432835821,492.5
3,512.9696517412935,492.5
4,514.21592039801,488.0
5,513.8019900497512,488.0
6,512.6487562189054,481.8
7,510.5049751243781,481.8
8,510.8825870646766,481.8
9,509.6268656716418,481.4
10,510.0437810945274,481.4
11,509.2497512437811,480.5
12,508.481592039801,480.5
13,508.69850746268656,480.5
14,506.5417910447761,480.5
15,506.5258706467662,478.2
16,506.1597014925373,478.2
17,504.0129353233831,474.2
18,505.27412935323383,474.2
19,504.31791044776116,474.2
20,504.0845771144279,474.2
21,502.102487562189,474.2
22,501.62537313432836,474.2
23,501.6671641791045,474.2
24,499.2417910447761,474.2
25,500.5139303482587,474.2
26,500.03034825870645,474.2
27,499.9462686567164,474.2
28,499.5636815920398,474.2
29,497.67114427860696,470.9
30,498.4577114427861,470.9
31,497.49751243781094,470.9
32,495.3149253731343,466.6
33,496.2144278606965,466.6
34,495.6592039800995,466.6
35,496.27412935323383,466.6
36,494.32686567164177,454.7
37,495.1820895522388,454.7
38,494.55273631840794,454.7
39,494.3089552238806,454.7
40,493.88855721393037,454.7
41,492.6223880597015,454.7
42,491.67462686567166,454.7
43,492.2313432835821,454.7
44,489.8218905472637,454.7
45,489.7378109452736,454.7
46,489.22487562189053,454.7
47,488.99353233830846,454.7
48,488.76069651741295,454.7
49,488.8129353233831,454.7
50,487.10547263681593,454.7
51,486.31243781094526,453.7
52,486.3791044776119,453.7
53,486.3592039800995,453.7
54,486.53432835820894,453.7
55,485.9432835820896,453.7
56,484.14925373134326,445.4
57,484.69253731343287,445.4
58,484.9407960199005,445.4
59,484.80149253731344,445.4
60,484.24825870646765,445.4
61,484.79203980099504,445.4
62,483.244776119403,445.4
63,484.2363184079602,445.4
64,483.5805970149254,445.4
65,483.089552238806,445.4
66,483.7223880597015,445.4
67,482.82089552238807,445.4
68,482.5014925373134,445.4
69,483.1457711442786,445.4
70,482.6721393034826,445.4
71,481.4412935323383,445.4
72,482.2,445.4
73,481.63980099502487,445.4
74,480.9189054726368,445.4
75,480.16567164179105,445.4
76,480.8766169154229,445.4
77,480.96417910447764,445.4
78,481.3328358208955,445.4
79,481.05223880597015,445.4
80,480.6228855721393,445.4
81,480.0716417910448,445.4
82,480.37860696517413,445.4
83,479.089552238806,445.4
84,480.2771144278607,445.4
85,480.210447761194,445.4
86,480.1467661691542,445.4
87,479.85074626865674,445.4
88,480.7855721393035,445.4
89,480.14925373134326,445.4
90,479.01144278606967,445.4
91,479.0990049751244,445.4
92,479.3358208955224,445.4
93,479.35273631840795,445.4
94,480.0626865671642,445.4
95,478.65124378109454,445.4
96,479.1174129353234,445.4
97,479.46965174129355,445.4
98,477.1726368159204,445.4
99,478.92437810945273,445.4
