Generation,mean,best
0,497.1701492537313,381.2
1,488.38756218905473,381.2
2,482.7039800995025,381.2
3,480.1905472636816,381.2
4,472.8940298507463,315.6
5,462.95522388059703,315.6
6,452.61442786069654,315.6
7,444.7218905472637,302.6
8,442.065671641791,302.6
9,437.3,302.6
10,436.3,302.6
11,435.1268656716418,302.6
12,425.4870646766169,302.6
13,422.3,302.6
14,416.2781094527363,302.6
15,414.76965174129356,302.6
16,403.35771144278607,302.6
17,402.0820895522388,302.6
18,396.1686567164179,291.4
19,398.93333333333334,291.4
20,399.41990049751246,291.4
21,390.6517412935323,290.8
22,383.89253731343285,286.6
23,383.2273631840796,286.6
24,386.7094527363184,279.1
25,379.6900497512438,279.1
26,383.3462686567164,279.1
27,372.307960199005,279.1
28,378.57462686567163,279.1
29,372.8731343283582,276.1
30,366.0621890547264,276.1
31,366.86019900497513,276.1
32,363.0437810945274,276.1
33,365.73383084577114,276.1
34,362.2402985074627,276.1
35,361.33084577114425,276.1
36,360.68955223880596,276.1
37,358.1009950248756,276.1
38,357.0726368159204,276.1
39,351.46119402985073,276.0
40,351.4452736318408,276.0
41,350.31194029850747,276.0
42,349.1870646766169,258.1
43,351.02487562189054,258.1
44,349.1179104477612,258.1
45,348.5094527363184,258.1
46,349.8955223880597,258.1
47,351.79751243781095,258.1
48,347.8462686567164,258.1
49,347.463184079602,258.1
50,346.99800995024873,258.1
51,346.6467661691542,258.1
52,344.7825870646766,258.1
53,346.1686567164179,258.1
54,342.65721393034823,258.1
55,338.39353233830843,258.1
56,342.4507462686567,258.1
57,342.29950248756217,258.1
58,343.1776119402985,258.1
59,341.0731343283582,258.1
60,341.0109452736318,258.1
61,339.88905472636816,258.1
62,338.3547263681592,258.1
63,338.4577114427861,258.1
64,339.92089552238804,258.1
65,336.84278606965177,258.1
66,339.62885572139305,258.1
67,338.7034825870647,258.1
68,336.74626865671644,258.1
69,339.1686567164179,258.1
70,339.9318407960199,258.1
71,336.28308457711444,258.1
72,336.7636815920398,258.1
73,339.02139303482585,258.1
74,339.4985074626866,258.1
75,334.79751243781095,258.1
76,335.09452736318406,258.1
77,334.4502487562189,258.1
78,333.3900497512438,258.1
79,332.818407960199,258.1
80,334.02288557213933,258.1
81,333.93532338308455,258.1
82,333.81194029850747,258.1
83,333.03582089552236,258.1
84,331.37014925373137,258.1
85,336.4213930348259,258.1
86,336.6457711442786,258.1
87,331.57014925373136,258.1
88,332.7656716417911,258.1
89,333.0855721393035,258.1
90,335.03930348258706,258.1
91,330.33781094527365,258.1
92,331.5034825870647,258.1
93,331.35273631840795,258.1
94,333.3492537313433,258.1
95,334.8462686567164,258.1
96,330.2582089552239,258.1
97,333.26119402985074,258.1
98,331.9492537313433,258.1
99,334.26169154228853,258.1
random,"([[5], [6, 55, 59, 79, 99, 115, 118, 144, 163, 174, 194, 210, 213, 239, 240, 340, 348, 367, 387, 395, 448, 466, 484, 488, 506, 533, 567, 586, 623, 635, 651, 663, 682, 700, 719, 759], [20, 53, 66, 67, 97, 179, 222, 272, 299, 353, 365, 375, 392, 405, 408, 537, 589, 595, 597, 618, 654, 676, 713, 757], [22, 95, 120, 141, 147, 188, 206, 218, 246, 261, 321, 373, 379, 428, 496, 504, 580, 633, 699], [3, 129, 132, 176, 209, 234, 333, 342, 420, 476, 490, 566, 606, 661, 689], [103, 117, 130, 160, 190, 203, 248, 372, 399, 465, 508, 547, 653, 667], [16, 26, 94, 121, 149, 197, 230, 254, 320, 322, 374, 393, 402, 541, 563, 583, 639, 708, 723, 726, 739, 750], [14, 41, 76, 108, 111, 126, 150, 164, 180, 205, 212, 214, 241, 268, 274, 295, 298, 329, 391, 418, 429, 450, 543, 548, 582, 601, 666, 679, 696, 712], [9, 10, 51, 124, 133, 136, 184, 245, 294, 330, 385, 389, 390, 493, 591, 614, 647, 649, 657, 686, 714, 764], [81, 251, 252, 257, 285, 311, 423, 442, 472, 584, 610, 701], [165, 430, 579, 590, 705, 718, 745, 747, 755], [64, 404, 512, 519, 619, 720], [1, 17, 156, 157, 223, 278, 341, 499, 522, 766], [56, 69, 106, 167, 247, 259, 287, 313, 357, 432, 443, 460, 464, 477, 483, 544, 740], [4, 35, 36, 60, 73, 86, 138, 178, 191, 208, 227, 410, 434, 752], [12, 29, 201, 216, 297, 327, 479, 546, 556, 559, 569, 596, 624, 625, 741], [7, 28, 57, 70, 75, 91, 96, 161, 202, 219, 361, 366, 376, 380, 444, 550, 552, 561, 607, 616, 670, 725], [8, 15, 18, 49, 62, 98, 134, 158, 162, 189, 267, 270, 281, 296, 470, 510, 611, 613, 627, 643, 698, 716, 751], [34, 63, 92, 140, 177, 244, 286, 291, 316, 332, 424, 433, 473, 487, 599, 646, 703, 704, 715, 732, 763], [43, 78, 131, 166, 168, 250, 301, 315, 343, 358, 363, 400, 475, 486, 513, 562, 565, 577, 585, 621, 659], [65, 109, 119, 122, 171, 196, 312, 359, 406, 422, 498, 530, 539, 603, 615, 640, 694, 760, 761], [2, 24, 32, 47, 50, 80, 93, 104, 300, 334, 356, 426, 445, 461, 474, 501, 536, 576, 656, 662, 671, 722, 729], [112, 159, 271, 279, 282, 307, 308, 317, 440, 481, 518, 560, 568], [23, 148, 153, 217, 238, 266, 304, 354, 409, 516, 535, 638, 710, 756], [48, 58, 215, 262, 280, 290, 318, 324, 462, 469, 527, 678, 707, 711, 733], [37, 123, 182, 199, 258, 339, 421, 551, 572, 588, 648, 753], [25, 323, 369, 425, 454, 526, 538, 555, 617, 626, 637, 658, 749], [42, 170, 377, 431, 449, 587], [253, 283, 554, 571, 697], []], 473, 1, 11)"
