Generation,mean,best
0,499.2587064676617,398.4
1,490.4268656716418,374.2
2,480.69701492537314,330.9
3,478.7542288557214,330.9
4,464.10746268656715,316.1
5,453.8313432835821,316.1
6,453.13830845771145,316.1
7,444.952736318408,316.1
8,442.573631840796,316.1
9,436.0124378109453,316.1
10,435.1502487562189,316.1
11,429.4462686567164,316.1
12,423.3975124378109,316.1
13,425.5218905472637,316.1
14,423.3502487562189,315.4
15,423.07910447761196,315.4
16,410.50099502487564,315.4
17,406.7054726368159,299.8
18,401.02636815920397,273.1
19,395.6820895522388,273.1
20,390.7318407960199,273.1
21,391.77363184079604,273.1
22,391.17910447761193,273.1
23,379.1825870646766,273.1
24,379.44378109452737,273.1
25,377.39353233830843,273.1
26,374.9830845771144,273.1
27,374.2467661691542,273.1
28,370.47960199004973,273.1
29,370.88955223880595,273.1
30,362.7039800995025,273.1
31,370.5109452736318,273.1
32,364.0457711442786,273.1
33,369.4363184079602,273.1
34,364.63084577114427,273.1
35,359.2497512437811,261.9
36,359.5786069651741,261.9
37,358.96567164179106,261.9
38,359.9950248756219,261.9
39,358.15820895522387,261.9
40,358.96616915422885,261.9
41,352.00646766169154,261.9
42,350.4985074626866,261.9
43,356.7283582089552,261.9
44,350.51940298507463,261.9
45,353.6960199004975,261.9
46,351.1044776119403,261.9
47,349.2532338308458,261.9
48,346.5621890547264,261.9
49,347.8731343283582,261.9
50,344.61293532338306,261.9
51,349.30248756218907,261.9
52,349.3144278606965,261.9
53,342.0134328358209,261.9
54,341.2681592039801,261.9
55,342.92089552238804,261.9
56,342.18358208955226,261.9
57,342.3845771144279,261.9
58,342.8114427860697,261.9
59,340.7786069651741,260.5
60,339.53432835820894,253.9
61,340.01741293532336,253.9
62,339.81990049751244,253.9
63,340.7407960199005,253.9
64,339.192039800995,253.9
65,339.7179104477612,253.9
66,338.75671641791047,253.9
67,338.27562189054726,253.9
68,335.4721393034826,253.9
69,336.11144278606963,253.9
70,340.86169154228855,253.9
71,338.10746268656715,253.9
72,336.6587064676617,253.9
73,339.61144278606963,253.9
74,339.5034825870647,253.9
75,335.0786069651741,253.9
76,335.5875621890547,253.9
77,336.7930348258706,253.9
78,333.5751243781095,253.9
79,335.56666666666666,253.9
80,336.7945273631841,253.9
81,332.5805970149254,253.9
82,335.4860696517413,253.9
83,334.0139303482587,253.9
84,333.6189054726368,252.9
85,333.1517412935323,252.9
86,332.15820895522387,252.9
87,329.97860696517415,252.9
88,329.4223880597015,252.9
89,333.49353233830846,252.9
