Generation,mean,best
0,492.83507462686566,441.1
1,488.8169154228856,425.0
2,481.8402985074627,425.0
3,482.2199004975124,425.0
4,476.3825870646766,424.7
5,474.84179104477613,424.7
6,465.6641791044776,424.7
7,466.18009950248756,403.7
8,460.45522388059703,403.7
9,457.644776119403,403.7
10,450.34179104477613,400.9
11,451.34378109452734,400.9
12,449.1905472636816,396.5
13,446.68407960199005,396.5
14,443.7592039800995,396.5
15,444.3721393034826,394.3
16,445.2542288557214,394.3
17,443.64726368159205,390.6
18,441.673631840796,390.6
19,437.84527363184077,390.6
20,434.65472636815923,382.6
21,438.6776119402985,375.7
22,436.0592039800995,375.7
23,431.72437810945274,375.7
24,432.5402985074627,375.7
25,430.0880597014925,375.7
26,431.5661691542289,375.7
27,426.844776119403,375.7
28,427.0995024875622,370.9
29,425.9726368159204,370.9
30,425.7124378109453,370.9
31,425.1726368159204,370.9
32,424.7094527363184,370.9
33,422.5587064676617,370.9
34,421.04129353233833,370.9
35,419.1427860696517,370.9
36,421.3850746268657,370.9
37,420.44825870646764,370.9
38,419.31094527363183,370.9
39,417.3099502487562,370.9
40,417.43283582089555,370.9
41,416.7651741293532,370.9
42,417.0691542288557,365.2
43,416.5567164179104,365.2
44,415.95323383084576,365.2
45,413.4338308457711,365.2
46,416.6830845771144,365.2
47,415.0442786069652,365.2
48,414.39353233830843,365.2
49,413.1666666666667,365.2
50,414.23532338308456,365.2
51,413.80348258706465,365.2
52,413.1646766169154,365.2
53,411.2691542288557,365.2
54,411.91691542288555,365.2
55,412.83482587064674,365.2
56,411.5970149253731,365.2
57,411.91840796019903,365.2
58,410.16567164179105,365.2
59,409.93532338308455,365.2
60,408.4905472636816,363.3
61,406.83084577114425,363.3
62,408.9890547263682,357.2
63,406.5089552238806,357.2
64,409.21144278606965,357.2
65,407.7253731343284,357.2
66,405.6497512437811,357.2
67,404.44228855721394,357.2
68,405.23383084577114,354.4
69,405.45522388059703,354.4
70,403.3139303482587,354.4
71,405.3328358208955,345.2
72,406.4099502487562,345.2
73,404.0582089552239,345.2
74,405.49004975124376,345.2
75,403.12985074626863,345.2
76,403.32537313432834,345.2
77,403.96268656716416,345.2
78,401.7378109452736,345.2
79,400.7636815920398,345.2
80,402.6597014925373,345.2
81,400.44228855721394,345.2
82,402.94278606965173,345.2
83,403.09751243781096,345.2
84,401.5776119402985,345.2
85,401.789552238806,345.2
86,401.7144278606965,345.2
87,401.16218905472635,345.2
88,400.73383084577114,345.2
89,401.21144278606965,345.2
90,399.7800995024876,345.2
91,399.2144278606965,345.2
92,400.4303482587065,345.2
93,399.9004975124378,345.2
94,401.4139303482587,345.2
95,399.8512437810945,345.2
96,401.22039800995026,345.2
97,398.88557213930346,345.2
98,399.9134328358209,345.2
99,399.53582089552236,345.2
random,"([[5], [0, 40, 53, 55, 59, 79, 101, 118, 144, 147, 155, 174, 188, 194, 210, 213, 221, 240, 272, 307, 340, 348, 365, 395, 405, 441, 466, 488, 504, 537, 623, 635, 651, 682, 700, 719, 739], [10, 16, 20, 22, 24, 46, 47, 66, 70, 80, 99, 102, 108, 112, 115, 116, 149, 151, 152, 160, 163, 176, 177, 179, 180, 185, 190, 216, 222, 236, 239, 255, 298, 299, 312, 342, 353, 367, 370, 387, 388, 391, 403, 418, 446, 448, 468, 478, 484, 498, 501, 506, 532, 548, 557, 583, 588, 593, 595, 596, 597, 604, 620, 631, 639, 642, 650, 654, 663, 667, 676, 685, 688, 696, 721, 737, 745, 748, 758, 759, 760], [11, 38, 50, 56, 67, 74, 93, 104, 129, 140, 141, 168, 181, 192, 198, 206, 218, 223, 224, 227, 249, 254, 268, 269, 274, 284, 285, 289, 330, 333, 360, 372, 373, 392, 393, 400, 428, 442, 481, 489, 493, 502, 553, 561, 569, 570, 594, 600, 610, 622, 629, 634, 656, 657, 692, 694, 699, 705, 709, 713, 718, 752], [14, 23, 35, 54, 64, 71, 84, 95, 114, 162, 203, 229, 230, 243, 248, 271, 308, 321, 341, 359, 361, 389, 397, 406, 503, 519, 521, 525, 529, 540, 566, 574, 601, 609, 658, 664, 672, 686, 716, 747, 755], [30, 85, 86, 135, 143, 195, 251, 264, 286, 327, 338, 371, 377, 390, 420, 461, 464, 486, 497, 515, 516, 544, 556, 644, 695, 707, 708, 715, 726, 741, 756], [131, 150, 187, 324, 325, 326, 335, 572, 645, 677, 697, 701, 733], [37, 65, 117, 211, 214, 220, 382, 430, 447, 449, 505, 554, 662, 678, 746, 753], [2, 43, 83, 90, 551, 613, 628, 640, 683, 749, 750], [7, 48, 49, 76, 122, 228, 280, 282, 317, 343, 417, 427, 500, 615], [81, 133, 136, 156, 217, 304, 316, 402, 421, 585, 638, 761], [8, 170, 242, 257, 290, 300, 323, 422, 436, 460, 463, 474, 518, 571, 599, 607, 618, 729], [26, 29, 42, 62, 72, 73, 113, 215, 241, 261, 283, 310, 381, 410, 475, 536, 552, 562, 648, 649, 661, 757], [21, 111, 123, 148, 262, 266, 302, 311, 354, 355, 369, 385, 399, 425, 433, 440, 462, 487, 517, 550, 555, 568, 580, 633, 655, 712], [25, 39, 126, 128, 157, 318, 336, 356, 364, 414, 431, 452, 469, 476, 495, 527, 579, 589, 626, 710, 742], [60, 106, 109, 225, 233, 246, 258, 260, 278, 374, 415, 485, 514, 582, 590, 614, 693, 720], [15, 44, 124, 161, 259, 275, 287, 337, 396, 419, 432, 434, 454, 479, 507, 542, 611], [9, 36, 201, 204, 281, 344, 352, 412, 444, 679], [61, 77, 94, 184, 546, 643], [45, 253, 256, 472, 545, 704, 732], [100, 103, 130, 212, 439, 763], [530, 565, 612], [363, 576], [539], []], 476, 2, 6)"
