Generation,mean,best
0,502.52512437810947,379.1
1,481.88358208955225,376.7
2,480.21094527363186,346.0
3,475.37114427860695,346.0
4,470.00995024875624,336.6
5,462.744776119403,336.6
6,462.22587064676617,334.5
7,449.11641791044775,316.1
8,441.74427860696517,311.0
9,434.9124378109453,311.0
10,429.7507462686567,311.0
11,419.3696517412935,293.4
12,414.2562189054726,293.4
13,407.76119402985074,293.4
14,406.22786069651744,293.4
15,401.9686567164179,283.3
16,400.7139303482587,283.3
17,393.3402985074627,283.3
18,390.6179104477612,283.3
19,386.02537313432833,283.3
20,384.4820895522388,283.3
21,380.6009950248756,283.3
22,380.0049751243781,283.3
23,384.06666666666666,283.3
24,379.2014925373134,283.3
25,377.1223880597015,283.3
26,376.53880597014927,283.3
27,374.2492537313433,283.3
28,376.25671641791047,283.3
29,370.9179104477612,283.3
30,371.33980099502486,283.3
31,366.2587064676617,267.1
32,367.16069651741293,267.1
33,361.67462686567166,267.1
34,361.77363184079604,267.1
35,360.6427860696517,267.1
36,362.1497512437811,267.1
37,362.8223880597015,267.1
38,361.87412935323385,267.1
39,354.63283582089554,267.1
40,359.21542288557214,267.1
41,356.86567164179104,267.1
42,356.4049751243781,267.1
43,352.12039800995024,267.1
44,349.7502487562189,267.1
45,355.29950248756217,267.1
46,351.5129353233831,267.1
47,351.8363184079602,267.1
48,349.3039800995025,267.1
49,347.1855721393035,267.1
50,345.51592039800994,267.1
51,344.9373134328358,267.1
52,345.29203980099504,267.1
53,341.8462686567164,267.1
54,339.6363184079602,267.1
55,342.92935323383085,267.1
56,338.09303482587063,267.1
57,340.1169154228856,267.1
58,340.1980099502488,267.1
59,341.9099502487562,254.2
60,342.43532338308455,254.2
61,338.655223880597,254.2
62,337.80497512437813,254.2
63,337.70796019900496,254.2
64,337.0422885572139,254.2
65,338.52039800995027,254.2
66,337.67064676616917,254.2
67,334.44278606965173,254.2
68,335.76268656716417,254.2
69,336.13283582089554,254.2
70,337.5039800995025,254.2
71,334.2,254.2
72,330.7587064676617,254.2
73,335.228855721393,254.2
74,330.64029850746266,254.2
75,330.17910447761193,254.2
76,328.84278606965177,254.2
77,329.32885572139304,254.2
78,327.7955223880597,254.2
79,329.952736318408,254.2
80,329.9875621890547,254.2
81,329.97910447761194,254.2
82,329.41691542288555,254.2
83,330.3099502487562,254.2
84,328.88756218905473,254.2
85,330.2562189054726,254.2
86,329.4835820895522,254.2
87,328.85820895522386,254.2
88,330.3353233830846,254.2
89,327.0278606965174,254.2
90,326.79800995024874,254.2
91,326.1885572139303,254.2
92,328.21542288557214,254.2
93,328.79253731343283,254.2
94,326.03930348258706,254.2
95,324.99353233830846,254.2
96,325.22636815920396,254.2
97,324.2129353233831,254.2
98,324.6154228855721,254.2
99,323.82089552238807,254.2
