Generation,mean,best
0,495.6345771144279,441.4
1,486.85820895522386,421.2
2,481.7452736318408,413.1
3,478.7218905472637,413.1
4,472.2800995024876,408.8
5,466.98855721393033,395.0
6,463.0442786069652,395.0
7,462.2343283582089,395.0
8,457.12885572139305,395.0
9,452.4318407960199,395.0
10,448.49353233830846,395.0
11,446.67313432835823,390.3
12,445.92537313432837,390.3
13,444.75223880597014,390.3
14,444.92587064676616,390.3
15,443.2731343283582,390.3
16,439.4174129353234,387.8
17,439.5865671641791,383.1
18,441.7542288557214,383.1
19,435.6363184079602,383.1
20,438.5900497512438,383.1
21,435.4492537313433,383.1
22,434.83034825870647,383.1
23,434.807960199005,379.1
24,433.87462686567164,379.1
25,431.4522388059701,379.1
26,432.0223880597015,379.1
27,432.8129353233831,371.6
28,433.00597014925376,371.6
29,430.86517412935325,371.6
30,431.04825870646766,371.6
31,429.60149253731345,371.6
32,431.62189054726366,371.6
33,429.8681592039801,371.6
34,428.16517412935326,371.6
35,429.0915422885572,371.6
36,429.69303482587065,371.6
37,429.7532338308458,371.6
38,428.5820895522388,371.6
39,428.1542288557214,371.6
40,427.36019900497513,371.6
41,425.8950248756219,371.6
42,425.70248756218905,371.6
43,427.07014925373136,371.6
44,423.71094527363186,371.6
45,423.35621890547264,371.6
46,423.48855721393033,371.6
47,423.4995024875622,371.6
48,422.09303482587063,370.8
49,422.2084577114428,370.8
50,424.2194029850746,370.8
51,423.15223880597017,370.8
52,422.7950248756219,370.8
53,423.97860696517415,370.8
54,423.8373134328358,370.8
55,422.8258706467662,370.8
56,420.771144278607,370.8
57,421.2582089552239,368.8
58,423.7437810945274,368.8
59,421.45124378109455,368.8
60,421.8059701492537,368.8
61,420.4497512437811,368.8
62,419.38756218905473,368.8
63,419.71492537313435,368.8
64,422.210447761194,368.8
65,419.9905472636816,368.8
66,420.94776119402985,368.8
67,419.62388059701493,368.8
68,420.8402985074627,368.8
69,419.7592039800995,368.8
70,419.9731343283582,365.7
71,420.67313432835823,365.7
72,418.98059701492537,365.7
73,420.52288557213933,365.7
74,419.52985074626866,365.7
75,416.8278606965174,365.7
76,419.26666666666665,365.7
77,416.4452736318408,365.7
78,418.3850746268657,365.7
79,416.78805970149256,365.7
80,418.48059701492537,365.7
81,419.7781094527363,365.7
82,418.29203980099504,365.7
83,416.56467661691545,365.7
84,418.56517412935324,365.7
85,417.6094527363184,365.7
86,416.89651741293534,365.7
87,417.9412935323383,360.6
88,416.107960199005,360.6
89,417.5950248756219,360.6
90,418.88905472636816,360.6
91,417.2502487562189,360.6
92,418.9412935323383,360.6
93,415.92388059701494,360.6
94,417.41293532338307,360.6
95,414.10547263681593,360.6
96,416.38855721393037,360.6
97,415.12885572139305,360.6
98,415.84875621890546,360.6
99,413.3482587064677,360.6
