Generation,mean,best
0,516.1967661691542,484.5
1,515.7094527363184,484.5
2,514.4746268656717,484.5
3,513.6223880597015,484.5
4,512.4487562189055,484.5
5,511.87512437810943,484.5
6,510.86169154228855,484.5
7,510.2328358208955,484.5
8,508.66965174129353,483.4
9,509.8218905472637,483.4
10,508.9865671641791,481.6
11,508.67661691542287,481.6
12,507.6487562189055,481.6
13,506.9542288557214,480.4
14,506.97512437810946,480.4
15,506.1084577114428,480.4
16,506.4726368159204,480.4
17,505.2960199004975,480.4
18,505.5407960199005,480.4
19,505.9497512437811,480.4
20,502.7502487562189,480.3
21,502.45870646766167,480.3
22,501.5641791044776,475.7
23,499.4810945273632,475.7
24,500.1457711442786,475.7
25,500.00298507462685,475.7
26,498.9094527363184,473.8
27,498.6278606965174,473.8
28,496.9363184079602,473.8
29,497.6084577114428,473.8
30,495.9228855721393,473.8
31,496.25671641791047,473.8
32,495.8114427860697,467.0
33,494.8805970149254,467.0
34,493.85820895522386,467.0
35,493.7089552238806,467.0
36,493.4502487562189,467.0
37,492.2343283582089,467.0
38,492.14179104477614,467.0
39,491.8313432835821,467.0
40,491.8542288557214,467.0
41,491.0034825870647,467.0
42,491.0273631840796,467.0
43,491.0542288557214,467.0
44,490.58159203980097,465.5
45,490.14776119402984,465.5
46,490.50796019900497,465.5
47,489.1626865671642,465.5
48,489.05273631840794,465.5
49,488.73383084577114,463.8
50,488.7124378109453,463.8
51,487.52487562189054,458.9
52,487.60149253731345,458.9
53,486.6373134328358,458.9
54,486.39651741293534,458.9
55,486.12487562189057,458.9
56,485.9691542288557,458.9
57,484.3353233830846,457.9
58,485.0810945273632,457.9
59,484.2955223880597,457.9
60,485.59800995024875,457.9
61,482.88009950248755,457.9
62,484.56517412935324,457.9
63,483.0781094527363,456.2
64,484.55721393034827,456.2
65,485.0542288557214,456.2
66,483.31990049751244,455.5
67,482.31044776119404,455.5
68,482.5880597014925,455.5
69,482.54328358208954,455.5
70,481.9064676616915,455.5
71,482.9557213930348,455.5
72,482.4358208955224,455.5
73,482.87462686567164,455.5
74,482.09800995024875,455.5
75,481.27960199004974,455.5
76,480.7905472636816,455.5
77,482.4179104477612,453.2
78,481.10895522388057,453.2
79,482.6482587064677,453.2
80,480.38905472636816,453.2
81,480.38009950248755,453.2
82,480.9124378109453,453.2
