Generation,mean,best
0,516.7940298507463,488.2
1,516.502487562189,488.2
2,515.4174129353233,488.2
3,513.8049751243781,488.2
4,512.9562189054726,488.2
5,512.650248756219,488.2
6,511.4522388059701,488.2
7,511.72487562189053,488.2
8,510.6179104477612,488.2
9,510.2437810945274,488.2
10,510.5348258706468,487.4
11,509.5109452736318,486.8
12,509.6154228855721,486.2
13,508.20796019900496,477.5
14,507.60348258706466,477.5
15,507.8955223880597,477.5
16,506.51542288557215,477.5
17,506.64328358208957,477.5
18,505.0606965174129,477.2
19,505.4676616915423,471.7
20,503.62388059701493,471.7
21,503.5905472636816,471.7
22,502.6059701492537,471.7
23,501.3482587064677,471.7
24,501.9810945273632,471.7
25,500.7328358208955,471.7
26,500.20646766169153,471.7
27,499.4004975124378,471.7
28,499.4522388059701,471.7
29,499.50099502487564,471.7
30,498.26467661691544,471.7
31,497.00248756218906,471.1
32,497.547263681592,471.1
33,495.0532338308458,470.3
34,494.84278606965177,470.0
35,495.42089552238804,470.0
36,495.2860696517413,470.0
37,494.8412935323383,470.0
38,494.46119402985073,469.8
39,494.3542288557214,469.8
40,492.99900497512436,468.8
41,492.5507462686567,468.4
42,492.8407960199005,466.5
43,492.56865671641793,466.5
44,491.4099502487562,466.5
45,491.11044776119405,466.5
46,491.10746268656715,466.5
47,490.57611940298506,466.5
48,489.96268656716416,466.5
49,489.82885572139304,466.5
50,489.97014925373134,466.5
51,490.76069651741295,465.3
52,490.01044776119403,465.3
53,489.29203980099504,463.2
54,489.1457711442786,463.2
55,487.9726368159204,462.2
56,488.5353233830846,462.2
57,488.2587064676617,462.2
58,488.8970149253731,459.3
59,488.3716417910448,459.3
60,486.555223880597,459.3
61,486.3860696517413,459.3
62,486.43482587064676,459.3
63,487.16218905472635,459.3
64,486.4582089552239,459.3
65,486.51592039800994,458.5
66,486.7542288557214,458.5
67,486.1651741293532,458.5
68,485.49402985074624,458.5
69,486.3144278606965,458.5
70,485.518407960199,458.5
71,484.57014925373136,458.5
72,485.163184079602,458.5
73,484.2129353233831,458.5
74,484.68756218905474,458.5
75,483.59601990049754,458.5
76,483.82089552238807,458.5
77,483.8850746268657,458.5
78,484.1149253731343,458.5
79,483.45870646766167,458.5
80,482.93134328358207,458.5
81,482.0547263681592,458.5
82,483.10149253731345,458.5
83,482.56666666666666,458.5
84,481.94029850746267,458.5
85,482.4089552238806,458.5
86,481.6646766169154,458.5
87,481.10646766169157,458.5
88,481.818407960199,458.5
89,481.0681592039801,458.5
90,480.81940298507465,458.5
91,480.6507462686567,456.1
92,481.01194029850745,456.1
93,479.5452736318408,452.3
94,481.5189054726368,452.3
95,479.4557213930348,452.3
96,479.8776119402985,452.3
97,479.60746268656715,452.3
98,480.0592039800995,452.3
99,479.3572139303483,452.3
