Generation,mean,best
0,516.4047263681592,490.8
1,514.4393034825871,490.8
2,514.8810945273632,484.9
3,513.7358208955224,484.9
4,515.1258706467662,484.9
5,511.6641791044776,484.9
6,510.5308457711443,484.9
7,510.20248756218905,484.9
8,510.09800995024875,484.9
9,508.47910447761194,484.9
10,507.7870646766169,482.6
11,507.42537313432837,482.6
12,508.0766169154229,482.6
13,505.5129353233831,482.6
14,507.33830845771143,481.9
15,504.6487562189055,481.9
16,504.2820895522388,481.9
17,502.64925373134326,478.0
18,501.97711442786067,478.0
19,502.64726368159205,478.0
20,502.6059701492537,472.5
21,501.6646766169154,472.5
22,501.31243781094526,472.5
23,500.62139303482587,472.5
24,499.6134328358209,472.5
25,499.9522388059701,472.5
26,498.7945273631841,464.8
27,499.37860696517413,464.8
28,498.9820895522388,464.8
29,499.0676616915423,464.8
30,497.826368159204,464.8
31,496.4492537313433,464.8
32,498.56318407960197,464.8
33,497.7054726368159,464.8
34,497.6412935323383,464.8
35,496.0442786069652,464.8
36,495.9870646766169,464.8
37,495.926368159204,464.8
38,495.90547263681594,464.8
39,496.92985074626864,464.8
40,496.19303482587065,464.8
41,494.728855721393,464.8
42,494.93283582089555,464.8
43,495.3358208955224,464.8
44,494.24427860696517,464.8
45,494.87512437810943,464.8
46,493.86169154228855,464.8
47,494.50995024875624,464.8
48,493.3218905472637,464.8
49,492.25174129353235,464.8
50,493.17064676616917,464.8
51,491.74427860696517,464.8
52,491.4557213930348,464.8
53,491.5512437810945,464.8
54,490.75373134328356,464.8
55,490.8820895522388,462.4
56,490.5074626865672,460.7
57,491.1268656716418,460.7
58,490.45870646766167,460.7
59,489.8218905472637,460.7
60,488.66019900497514,460.7
61,490.5965174129353,460.7
62,488.3039800995025,460.7
63,488.61144278606963,460.7
64,488.1233830845771,460.7
65,488.0751243781095,460.7
66,488.5,460.7
67,487.76666666666665,460.7
68,488.05771144278606,460.7
69,488.04477611940297,460.7
70,489.0417910447761,460.7
71,488.83830845771143,460.7
72,487.6905472636816,460.7
73,487.39651741293534,460.6
74,487.64029850746266,460.6
75,487.58308457711445,460.6
76,487.51741293532336,458.7
